12853, memory_percent: 67.21325950455021, cpu_percent: 1.0
12854, memory_percent: 67.21325950455021, cpu_percent: 0.5
12855, memory_percent: 67.21325950455021, cpu_percent: 1.0
12856, memory_percent: 67.21325950455021, cpu_percent: 0.0
12857, memory_percent: 67.21325950455021, cpu_percent: 0.5
12858, memory_percent: 67.21325950455021, cpu_percent: 1.0
12859, memory_percent: 67.21325950455021, cpu_percent: 1.0
12860, memory_percent: 67.21325950455021, cpu_percent: 0.5
12861, memory_percent: 67.21325950455021, cpu_percent: 0.5
12862, memory_percent: 67.21325950455021, cpu_percent: 0.0
12863, memory_percent: 67.21325950455021, cpu_percent: 1.0
12864, memory_percent: 67.21325950455021, cpu_percent: 0.0
12865, memory_percent: 67.21325950455021, cpu_percent: 1.0
12866, memory_percent: 67.21325950455021, cpu_percent: 0.5
12867, memory_percent: 67.21325950455021, cpu_percent: 0.5
12868, memory_percent: 67.21325950455021, cpu_percent: 0.5
12869, memory_percent: 67.21325950455021, cpu_percent: 0.5
12870, memory_percent: 67.21325950455021, cpu_percent: 1.0
12871, memory_percent: 67.21325950455021, cpu_percent: 1.0
12872, memory_percent: 67.21325950455021, cpu_percent: 1.5
12873, memory_percent: 67.21325950455021, cpu_percent: 0.5
12874, memory_percent: 67.21325950455021, cpu_percent: 0.5
12875, memory_percent: 67.21325950455021, cpu_percent: 1.0
12876, memory_percent: 67.21325950455021, cpu_percent: 0.0
12877, memory_percent: 67.21325950455021, cpu_percent: 1.0
12878, memory_percent: 67.21325950455021, cpu_percent: 1.0
12879, memory_percent: 67.21325950455021, cpu_percent: 0.5
12880, memory_percent: 67.21325950455021, cpu_percent: 0.0
12881, memory_percent: 67.21325950455021, cpu_percent: 0.5
12882, memory_percent: 67.21325950455021, cpu_percent: 0.0
12883, memory_percent: 67.21325950455021, cpu_percent: 1.0
12884, memory_percent: 67.21325950455021, cpu_percent: 0.5
12885, memory_percent: 67.21325950455021, cpu_percent: 0.5
12886, memory_percent: 67.21325950455021, cpu_percent: 0.0
12887, memory_percent: 67.21325950455021, cpu_percent: 1.5
12888, memory_percent: 67.21325950455021, cpu_percent: 0.5
12889, memory_percent: 67.21325950455021, cpu_percent: 0.5
12890, memory_percent: 67.21325950455021, cpu_percent: 0.5
12891, memory_percent: 67.21325950455021, cpu_percent: 0.0
12892, memory_percent: 67.21325950455021, cpu_percent: 0.5
12893, memory_percent: 67.21325950455021, cpu_percent: 0.5
12894, memory_percent: 67.21325950455021, cpu_percent: 0.5
12895, memory_percent: 67.21325950455021, cpu_percent: 0.5
12896, memory_percent: 67.21325950455021, cpu_percent: 1.0
12897, memory_percent: 67.21325950455021, cpu_percent: 0.5
12898, memory_percent: 67.21325950455021, cpu_percent: 0.5
12899, memory_percent: 67.21325950455021, cpu_percent: 1.0
12900, memory_percent: 67.21325950455021, cpu_percent: 0.5
12901, memory_percent: 67.21325950455021, cpu_percent: 0.5
12902, memory_percent: 67.21325950455021, cpu_percent: 0.0
12903, memory_percent: 67.21325950455021, cpu_percent: 1.5
12904, memory_percent: 67.21325950455021, cpu_percent: 0.5
12905, memory_percent: 67.21325950455021, cpu_percent: 0.0
12906, memory_percent: 67.21325950455021, cpu_percent: 1.0
12907, memory_percent: 67.21325950455021, cpu_percent: 0.5
12908, memory_percent: 67.21325950455021, cpu_percent: 1.0
12909, memory_percent: 67.21325950455021, cpu_percent: 0.0
12910, memory_percent: 67.21325950455021, cpu_percent: 1.0
12911, memory_percent: 67.21325950455021, cpu_percent: 0.0
12912, memory_percent: 67.21325950455021, cpu_percent: 0.5
12913, memory_percent: 67.21325950455021, cpu_percent: 1.0
12914, memory_percent: 67.21325950455021, cpu_percent: 1.0
12915, memory_percent: 67.21325950455021, cpu_percent: 0.0
12916, memory_percent: 67.21325950455021, cpu_percent: 0.5
12917, memory_percent: 67.21325950455021, cpu_percent: 0.0
12918, memory_percent: 67.21325950455021, cpu_percent: 1.0
12919, memory_percent: 67.21325950455021, cpu_percent: 1.0
12920, memory_percent: 67.21325950455021, cpu_percent: 1.0
12921, memory_percent: 67.21325950455021, cpu_percent: 0.0
12922, memory_percent: 67.21325950455021, cpu_percent: 0.0
12923, memory_percent: 67.21325950455021, cpu_percent: 0.0
12924, memory_percent: 67.21325950455021, cpu_percent: 1.0
12925, memory_percent: 67.21325950455021, cpu_percent: 1.0
12926, memory_percent: 67.21325950455021, cpu_percent: 0.5
12927, memory_percent: 67.21325950455021, cpu_percent: 0.0
12928, memory_percent: 67.21325950455021, cpu_percent: 0.0
12929, memory_percent: 67.21325950455021, cpu_percent: 0.5
12930, memory_percent: 67.21325950455021, cpu_percent: 0.5
12931, memory_percent: 67.21325950455021, cpu_percent: 1.5
12932, memory_percent: 67.21325950455021, cpu_percent: 0.5
12933, memory_percent: 67.21325950455021, cpu_percent: 0.0
12934, memory_percent: 67.21325950455021, cpu_percent: 0.0
12935, memory_percent: 67.21325950455021, cpu_percent: 0.5
12936, memory_percent: 67.21325950455021, cpu_percent: 1.0
12937, memory_percent: 67.21325950455021, cpu_percent: 1.0
12938, memory_percent: 67.21325950455021, cpu_percent: 0.5
12939, memory_percent: 67.21325950455021, cpu_percent: 0.5
12940, memory_percent: 67.21325950455021, cpu_percent: 0.0
12941, memory_percent: 67.21325950455021, cpu_percent: 0.0
12942, memory_percent: 67.21325950455021, cpu_percent: 1.0
12943, memory_percent: 67.21325950455021, cpu_percent: 0.0
12944, memory_percent: 67.21325950455021, cpu_percent: 1.0
12945, memory_percent: 67.21325950455021, cpu_percent: 0.0
12946, memory_percent: 67.21325950455021, cpu_percent: 0.5
12947, memory_percent: 67.21325950455021, cpu_percent: 1.0
12948, memory_percent: 67.21325950455021, cpu_percent: 0.5
12949, memory_percent: 67.21325950455021, cpu_percent: 0.5
12950, memory_percent: 67.21325950455021, cpu_percent: 0.0
12951, memory_percent: 67.21325950455021, cpu_percent: 1.0
12952, memory_percent: 67.21325950455021, cpu_percent: 0.0
12953, memory_percent: 67.21325950455021, cpu_percent: 0.5
12954, memory_percent: 67.21325950455021, cpu_percent: 1.0
12955, memory_percent: 67.21325950455021, cpu_percent: 0.5
12956, memory_percent: 67.21325950455021, cpu_percent: 1.0
12957, memory_percent: 67.21325950455021, cpu_percent: 0.0
12958, memory_percent: 67.21325950455021, cpu_percent: 1.0
12959, memory_percent: 67.21325950455021, cpu_percent: 0.0
12960, memory_percent: 67.21325950455021, cpu_percent: 1.5
12961, memory_percent: 67.21325950455021, cpu_percent: 0.5
12962, memory_percent: 67.21325950455021, cpu_percent: 0.5
12963, memory_percent: 67.21325950455021, cpu_percent: 0.0
12964, memory_percent: 67.21325950455021, cpu_percent: 0.5
12965, memory_percent: 67.21325950455021, cpu_percent: 0.0
12966, memory_percent: 67.21325950455021, cpu_percent: 1.0
12967, memory_percent: 67.21325950455021, cpu_percent: 0.5
12968, memory_percent: 67.21325950455021, cpu_percent: 1.0
12969, memory_percent: 67.21325950455021, cpu_percent: 0.0
12970, memory_percent: 67.21325950455021, cpu_percent: 0.5
12971, memory_percent: 67.21325950455021, cpu_percent: 0.5
12972, memory_percent: 67.21325950455021, cpu_percent: 0.5
12973, memory_percent: 67.21325950455021, cpu_percent: 0.5
12974, memory_percent: 67.21325950455021, cpu_percent: 0.5
12975, memory_percent: 67.21325950455021, cpu_percent: 0.5
12976, memory_percent: 67.21325950455021, cpu_percent: 0.5
12977, memory_percent: 67.21325950455021, cpu_percent: 1.5
12978, memory_percent: 67.21325950455021, cpu_percent: 1.0
12979, memory_percent: 67.21325950455021, cpu_percent: 0.5
12980, memory_percent: 67.21325950455021, cpu_percent: 0.5
12981, memory_percent: 67.21325950455021, cpu_percent: 0.0
12982, memory_percent: 67.21325950455021, cpu_percent: 1.0
12983, memory_percent: 67.21325950455021, cpu_percent: 1.0
12984, memory_percent: 67.21325950455021, cpu_percent: 0.5
12985, memory_percent: 67.21325950455021, cpu_percent: 0.0
12986, memory_percent: 67.21325950455021, cpu_percent: 0.5
12987, memory_percent: 67.21325950455021, cpu_percent: 0.5
12988, memory_percent: 67.21325950455021, cpu_percent: 0.5
12989, memory_percent: 67.21325950455021, cpu_percent: 0.5
12990, memory_percent: 67.21325950455021, cpu_percent: 0.5
12991, memory_percent: 67.21325950455021, cpu_percent: 1.0
12992, memory_percent: 67.21325950455021, cpu_percent: 0.0
12993, memory_percent: 67.21325950455021, cpu_percent: 0.5
12994, memory_percent: 67.21325950455021, cpu_percent: 0.5
12995, memory_percent: 67.21325950455021, cpu_percent: 0.5
12996, memory_percent: 67.21325950455021, cpu_percent: 0.5
12997, memory_percent: 67.21325950455021, cpu_percent: 0.0
12998, memory_percent: 67.21325950455021, cpu_percent: 0.0
12999, memory_percent: 67.21325950455021, cpu_percent: 1.0
13000, memory_percent: 67.21325950455021, cpu_percent: 0.5
13001, memory_percent: 67.21325950455021, cpu_percent: 0.5
13002, memory_percent: 67.21325950455021, cpu_percent: 0.0
13003, memory_percent: 67.21325950455021, cpu_percent: 0.0
13004, memory_percent: 67.21325950455021, cpu_percent: 0.5
13005, memory_percent: 67.21325950455021, cpu_percent: 1.5
13006, memory_percent: 67.21325950455021, cpu_percent: 0.5
13007, memory_percent: 67.21325950455021, cpu_percent: 0.5
13008, memory_percent: 67.21325950455021, cpu_percent: 0.0
13009, memory_percent: 67.21325950455021, cpu_percent: 0.0
13010, memory_percent: 67.21325950455021, cpu_percent: 0.5
13011, memory_percent: 67.21325950455021, cpu_percent: 0.5
13012, memory_percent: 67.21325950455021, cpu_percent: 1.0
13013, memory_percent: 67.21325950455021, cpu_percent: 0.5
13014, memory_percent: 67.21325950455021, cpu_percent: 0.0
13015, memory_percent: 67.21325950455021, cpu_percent: 0.0
13016, memory_percent: 67.21325950455021, cpu_percent: 1.0
13017, memory_percent: 67.21325950455021, cpu_percent: 0.5
13018, memory_percent: 67.21325950455021, cpu_percent: 0.5
13019, memory_percent: 67.21325950455021, cpu_percent: 4.0
13020, memory_percent: 67.21325950455021, cpu_percent: 0.5
13021, memory_percent: 67.21325950455021, cpu_percent: 0.5
13022, memory_percent: 67.21325950455021, cpu_percent: 0.5
13023, memory_percent: 67.21325950455021, cpu_percent: 1.0
13024, memory_percent: 67.21325950455021, cpu_percent: 0.0
13025, memory_percent: 67.21325950455021, cpu_percent: 1.0
13026, memory_percent: 67.21325950455021, cpu_percent: 0.5
13027, memory_percent: 67.21325950455021, cpu_percent: 0.5
13028, memory_percent: 67.21325950455021, cpu_percent: 1.0
13029, memory_percent: 67.21325950455021, cpu_percent: 0.0
13030, memory_percent: 67.21325950455021, cpu_percent: 0.5
13031, memory_percent: 67.21325950455021, cpu_percent: 1.0
13032, memory_percent: 67.21325950455021, cpu_percent: 0.0
13033, memory_percent: 67.21325950455021, cpu_percent: 0.5
13034, memory_percent: 67.21325950455021, cpu_percent: 0.5
13035, memory_percent: 67.21325950455021, cpu_percent: 0.5
13036, memory_percent: 67.21325950455021, cpu_percent: 0.5
13037, memory_percent: 67.21325950455021, cpu_percent: 1.0
13038, memory_percent: 67.21325950455021, cpu_percent: 1.0
13039, memory_percent: 67.21325950455021, cpu_percent: 0.5
13040, memory_percent: 67.21325950455021, cpu_percent: 0.0
13041, memory_percent: 67.21325950455021, cpu_percent: 0.5
13042, memory_percent: 67.21325950455021, cpu_percent: 0.5
13043, memory_percent: 67.21325950455021, cpu_percent: 1.0
13044, memory_percent: 67.21325950455021, cpu_percent: 0.5
13045, memory_percent: 67.21325950455021, cpu_percent: 0.0
13046, memory_percent: 67.21325950455021, cpu_percent: 0.5
13047, memory_percent: 67.21325950455021, cpu_percent: 0.5
13048, memory_percent: 67.21325950455021, cpu_percent: 1.0
13049, memory_percent: 67.21325950455021, cpu_percent: 0.5
13050, memory_percent: 67.21325950455021, cpu_percent: 0.5
13051, memory_percent: 67.21325950455021, cpu_percent: 0.5
13052, memory_percent: 67.21325950455021, cpu_percent: 1.0
13053, memory_percent: 67.21325950455021, cpu_percent: 0.0
13054, memory_percent: 67.21325950455021, cpu_percent: 0.5
13055, memory_percent: 67.21325950455021, cpu_percent: 0.5
13056, memory_percent: 67.21325950455021, cpu_percent: 1.0
13057, memory_percent: 67.21325950455021, cpu_percent: 0.5
13058, memory_percent: 67.21325950455021, cpu_percent: 0.5
13059, memory_percent: 67.21325950455021, cpu_percent: 0.0
13060, memory_percent: 67.21325950455021, cpu_percent: 1.0
13061, memory_percent: 67.21325950455021, cpu_percent: 0.5
13062, memory_percent: 67.21325950455021, cpu_percent: 0.0
13063, memory_percent: 67.21325950455021, cpu_percent: 1.0
13064, memory_percent: 67.21325950455021, cpu_percent: 0.5
13065, memory_percent: 67.21325950455021, cpu_percent: 1.0
13066, memory_percent: 67.21325950455021, cpu_percent: 0.5
13067, memory_percent: 67.21325950455021, cpu_percent: 0.0
13068, memory_percent: 67.21325950455021, cpu_percent: 1.0
13069, memory_percent: 67.21325950455021, cpu_percent: 1.0
13070, memory_percent: 67.21325950455021, cpu_percent: 0.5
13071, memory_percent: 67.21325950455021, cpu_percent: 0.5
13072, memory_percent: 67.21325950455021, cpu_percent: 0.0
13073, memory_percent: 67.21325950455021, cpu_percent: 0.5
13074, memory_percent: 67.21325950455021, cpu_percent: 0.5
13075, memory_percent: 67.21325950455021, cpu_percent: 1.0
13076, memory_percent: 67.21325950455021, cpu_percent: 0.5
13077, memory_percent: 67.21325950455021, cpu_percent: 1.0
13078, memory_percent: 67.21325950455021, cpu_percent: 0.0
13079, memory_percent: 67.21325950455021, cpu_percent: 0.5
13080, memory_percent: 67.21325950455021, cpu_percent: 1.0
13081, memory_percent: 67.21325950455021, cpu_percent: 1.0
13082, memory_percent: 67.21325950455021, cpu_percent: 1.0
13083, memory_percent: 67.21325950455021, cpu_percent: 0.0
13084, memory_percent: 67.21325950455021, cpu_percent: 0.0
13085, memory_percent: 67.21325950455021, cpu_percent: 0.5
13086, memory_percent: 67.21325950455021, cpu_percent: 1.0
13087, memory_percent: 67.21325950455021, cpu_percent: 1.0
13088, memory_percent: 67.21325950455021, cpu_percent: 0.5
13089, memory_percent: 67.21325950455021, cpu_percent: 0.5
13090, memory_percent: 67.21325950455021, cpu_percent: 1.0
13091, memory_percent: 67.21325950455021, cpu_percent: 0.5
13092, memory_percent: 67.21325950455021, cpu_percent: 0.5
13093, memory_percent: 67.21325950455021, cpu_percent: 1.0
13094, memory_percent: 67.21325950455021, cpu_percent: 0.5
13095, memory_percent: 67.21325950455021, cpu_percent: 1.0
13096, memory_percent: 67.21325950455021, cpu_percent: 0.5
13097, memory_percent: 67.21325950455021, cpu_percent: 0.5
13098, memory_percent: 67.21325950455021, cpu_percent: 1.0
13099, memory_percent: 67.21325950455021, cpu_percent: 0.5
13100, memory_percent: 67.21325950455021, cpu_percent: 0.5
13101, memory_percent: 67.21325950455021, cpu_percent: 0.5
13102, memory_percent: 67.21325950455021, cpu_percent: 0.5
13103, memory_percent: 67.21325950455021, cpu_percent: 1.0
13104, memory_percent: 67.21325950455021, cpu_percent: 0.0
13105, memory_percent: 67.21325950455021, cpu_percent: 0.0
13106, memory_percent: 67.21325950455021, cpu_percent: 0.5
13107, memory_percent: 67.21325950455021, cpu_percent: 0.5
13108, memory_percent: 67.21325950455021, cpu_percent: 0.5
13109, memory_percent: 67.21325950455021, cpu_percent: 1.0
13110, memory_percent: 67.21325950455021, cpu_percent: 0.0
13111, memory_percent: 67.21325950455021, cpu_percent: 0.5
13112, memory_percent: 67.21325950455021, cpu_percent: 0.5
13113, memory_percent: 67.21325950455021, cpu_percent: 0.5
13114, memory_percent: 67.21325950455021, cpu_percent: 1.5
13115, memory_percent: 67.21325950455021, cpu_percent: 0.0
13116, memory_percent: 67.21325950455021, cpu_percent: 0.5
13117, memory_percent: 67.21325950455021, cpu_percent: 0.0
13118, memory_percent: 67.21325950455021, cpu_percent: 1.5
13119, memory_percent: 67.21325950455021, cpu_percent: 1.0
13120, memory_percent: 67.21325950455021, cpu_percent: 0.5
13121, memory_percent: 67.21325950455021, cpu_percent: 0.0
13122, memory_percent: 67.21325950455021, cpu_percent: 0.0
13123, memory_percent: 67.21325950455021, cpu_percent: 0.0
13124, memory_percent: 67.21325950455021, cpu_percent: 1.0
13125, memory_percent: 67.21325950455021, cpu_percent: 1.0
13126, memory_percent: 67.21325950455021, cpu_percent: 1.0
13127, memory_percent: 67.21325950455021, cpu_percent: 0.0
13128, memory_percent: 67.21325950455021, cpu_percent: 0.0
13129, memory_percent: 67.21325950455021, cpu_percent: 0.0
13130, memory_percent: 67.21325950455021, cpu_percent: 0.5
13131, memory_percent: 67.21325950455021, cpu_percent: 1.0
13132, memory_percent: 67.21325950455021, cpu_percent: 1.0
13133, memory_percent: 67.21325950455021, cpu_percent: 0.0
13134, memory_percent: 67.21325950455021, cpu_percent: 0.0
13135, memory_percent: 67.21325950455021, cpu_percent: 0.0
13136, memory_percent: 67.21325950455021, cpu_percent: 0.5
13137, memory_percent: 67.21325950455021, cpu_percent: 1.5
13138, memory_percent: 67.21325950455021, cpu_percent: 0.5
13139, memory_percent: 67.21325950455021, cpu_percent: 0.0
13140, memory_percent: 67.21325950455021, cpu_percent: 0.5
13141, memory_percent: 67.21325950455021, cpu_percent: 0.5
13142, memory_percent: 67.21325950455021, cpu_percent: 1.0
13143, memory_percent: 67.21325950455021, cpu_percent: 0.0
13144, memory_percent: 67.21325950455021, cpu_percent: 1.0
13145, memory_percent: 67.21325950455021, cpu_percent: 0.5
13146, memory_percent: 67.21325950455021, cpu_percent: 0.0
13147, memory_percent: 67.21325950455021, cpu_percent: 0.5
13148, memory_percent: 67.21325950455021, cpu_percent: 0.5
13149, memory_percent: 67.21325950455021, cpu_percent: 1.0
13150, memory_percent: 67.21325950455021, cpu_percent: 0.0
13151, memory_percent: 67.21325950455021, cpu_percent: 0.5
13152, memory_percent: 67.21325950455021, cpu_percent: 0.0
13153, memory_percent: 67.21325950455021, cpu_percent: 0.5
13154, memory_percent: 67.21325950455021, cpu_percent: 1.5
13155, memory_percent: 67.21325950455021, cpu_percent: 0.5
13156, memory_percent: 67.21325950455021, cpu_percent: 0.5
13157, memory_percent: 67.21325950455021, cpu_percent: 0.0
13158, memory_percent: 67.21325950455021, cpu_percent: 1.0
13159, memory_percent: 67.21325950455021, cpu_percent: 0.5
13160, memory_percent: 67.21325950455021, cpu_percent: 1.0
13161, memory_percent: 67.21325950455021, cpu_percent: 0.5
13162, memory_percent: 67.21325950455021, cpu_percent: 0.0
13163, memory_percent: 67.21325950455021, cpu_percent: 0.0
13164, memory_percent: 67.21325950455021, cpu_percent: 0.5
13165, memory_percent: 67.21325950455021, cpu_percent: 1.0
13166, memory_percent: 67.21325950455021, cpu_percent: 1.0
13167, memory_percent: 67.21325950455021, cpu_percent: 0.5
13168, memory_percent: 67.21325950455021, cpu_percent: 0.0
13169, memory_percent: 67.21325950455021, cpu_percent: 0.5
13170, memory_percent: 67.21325950455021, cpu_percent: 0.5
13171, memory_percent: 67.21325950455021, cpu_percent: 1.0
13172, memory_percent: 67.21325950455021, cpu_percent: 1.5
13173, memory_percent: 67.21325950455021, cpu_percent: 0.0
13174, memory_percent: 67.21325950455021, cpu_percent: 0.5
13175, memory_percent: 67.21325950455021, cpu_percent: 0.0
13176, memory_percent: 67.21325950455021, cpu_percent: 1.0
13177, memory_percent: 67.21325950455021, cpu_percent: 1.0
13178, memory_percent: 67.21325950455021, cpu_percent: 0.5
13179, memory_percent: 67.21325950455021, cpu_percent: 0.5
13180, memory_percent: 67.21325950455021, cpu_percent: 1.0
13181, memory_percent: 67.21325950455021, cpu_percent: 0.0
13182, memory_percent: 67.21325950455021, cpu_percent: 0.5
13183, memory_percent: 67.21325950455021, cpu_percent: 1.0
13184, memory_percent: 67.21325950455021, cpu_percent: 0.5
13185, memory_percent: 67.21325950455021, cpu_percent: 0.5
13186, memory_percent: 67.21325950455021, cpu_percent: 0.5
13187, memory_percent: 67.21325950455021, cpu_percent: 0.0
13188, memory_percent: 67.21325950455021, cpu_percent: 1.0
13189, memory_percent: 67.21325950455021, cpu_percent: 1.5
13190, memory_percent: 67.21325950455021, cpu_percent: 1.0
13191, memory_percent: 67.21325950455021, cpu_percent: 1.0
13192, memory_percent: 67.21325950455021, cpu_percent: 0.0
13193, memory_percent: 67.21325950455021, cpu_percent: 0.0
13194, memory_percent: 67.21325950455021, cpu_percent: 1.0
13195, memory_percent: 67.21325950455021, cpu_percent: 0.5
13196, memory_percent: 67.21325950455021, cpu_percent: 1.0
13197, memory_percent: 67.21325950455021, cpu_percent: 0.5
13198, memory_percent: 67.21325950455021, cpu_percent: 0.0
13199, memory_percent: 67.21325950455021, cpu_percent: 0.0
13200, memory_percent: 67.21325950455021, cpu_percent: 1.0
13201, memory_percent: 67.21325950455021, cpu_percent: 0.5
13202, memory_percent: 67.21325950455021, cpu_percent: 1.5
13203, memory_percent: 67.21325950455021, cpu_percent: 0.0
13204, memory_percent: 67.21325950455021, cpu_percent: 0.0
13205, memory_percent: 67.21325950455021, cpu_percent: 0.0
13206, memory_percent: 67.21325950455021, cpu_percent: 1.5
13207, memory_percent: 67.21325950455021, cpu_percent: 0.5
13208, memory_percent: 67.21325950455021, cpu_percent: 0.5
13209, memory_percent: 67.21325950455021, cpu_percent: 0.0
13210, memory_percent: 67.21325950455021, cpu_percent: 0.0
13211, memory_percent: 67.21325950455021, cpu_percent: 0.5
13212, memory_percent: 67.21325950455021, cpu_percent: 1.0
13213, memory_percent: 67.21325950455021, cpu_percent: 0.5
13214, memory_percent: 67.21325950455021, cpu_percent: 0.5
13215, memory_percent: 67.21325950455021, cpu_percent: 0.0
13216, memory_percent: 67.21325950455021, cpu_percent: 0.0
13217, memory_percent: 67.21325950455021, cpu_percent: 1.5
13218, memory_percent: 67.21325950455021, cpu_percent: 1.0
13219, memory_percent: 67.21325950455021, cpu_percent: 1.0
13220, memory_percent: 67.21325950455021, cpu_percent: 0.5
13221, memory_percent: 67.21325950455021, cpu_percent: 0.0
13222, memory_percent: 67.21325950455021, cpu_percent: 0.0
13223, memory_percent: 67.21325950455021, cpu_percent: 1.0
13224, memory_percent: 67.21325950455021, cpu_percent: 1.0
13225, memory_percent: 67.21325950455021, cpu_percent: 0.5
13226, memory_percent: 67.21325950455021, cpu_percent: 0.5
13227, memory_percent: 67.21325950455021, cpu_percent: 0.0
13228, memory_percent: 67.21325950455021, cpu_percent: 0.0
13229, memory_percent: 67.21325950455021, cpu_percent: 0.5
13230, memory_percent: 67.21325950455021, cpu_percent: 1.0
13231, memory_percent: 67.21325950455021, cpu_percent: 1.5
13232, memory_percent: 67.21325950455021, cpu_percent: 0.0
13233, memory_percent: 67.21325950455021, cpu_percent: 0.0
13234, memory_percent: 67.21325950455021, cpu_percent: 0.0
13235, memory_percent: 67.21325950455021, cpu_percent: 1.0
13236, memory_percent: 67.21325950455021, cpu_percent: 1.0
13237, memory_percent: 67.21325950455021, cpu_percent: 1.0
13238, memory_percent: 67.21325950455021, cpu_percent: 0.0
13239, memory_percent: 67.21325950455021, cpu_percent: 0.5
13240, memory_percent: 67.21325950455021, cpu_percent: 0.0
13241, memory_percent: 67.21325950455021, cpu_percent: 1.0
13242, memory_percent: 67.21325950455021, cpu_percent: 1.0
13243, memory_percent: 67.21325950455021, cpu_percent: 0.5
13244, memory_percent: 67.21325950455021, cpu_percent: 0.5
13245, memory_percent: 67.21325950455021, cpu_percent: 0.5
13246, memory_percent: 67.21325950455021, cpu_percent: 0.0
13247, memory_percent: 67.21325950455021, cpu_percent: 0.5
13248, memory_percent: 67.21325950455021, cpu_percent: 1.0
13249, memory_percent: 67.21325950455021, cpu_percent: 1.0
13250, memory_percent: 67.21325950455021, cpu_percent: 0.5
13251, memory_percent: 67.21325950455021, cpu_percent: 0.0
13252, memory_percent: 67.21325950455021, cpu_percent: 0.5
13253, memory_percent: 67.21325950455021, cpu_percent: 0.0
13254, memory_percent: 67.21325950455021, cpu_percent: 1.0
13255, memory_percent: 67.21325950455021, cpu_percent: 0.5
13256, memory_percent: 67.21325950455021, cpu_percent: 0.5
13257, memory_percent: 67.21325950455021, cpu_percent: 0.5
13258, memory_percent: 67.21325950455021, cpu_percent: 0.5
13259, memory_percent: 67.21325950455021, cpu_percent: 1.0
13260, memory_percent: 67.21325950455021, cpu_percent: 1.0
13261, memory_percent: 67.21325950455021, cpu_percent: 0.5
13262, memory_percent: 67.21325950455021, cpu_percent: 0.5
13263, memory_percent: 67.21325950455021, cpu_percent: 0.5
13264, memory_percent: 67.21325950455021, cpu_percent: 0.5
13265, memory_percent: 67.21325950455021, cpu_percent: 0.5
13266, memory_percent: 67.21325950455021, cpu_percent: 0.5
13267, memory_percent: 67.21325950455021, cpu_percent: 1.0
13268, memory_percent: 67.21325950455021, cpu_percent: 0.5
13269, memory_percent: 67.21325950455021, cpu_percent: 0.0
13270, memory_percent: 67.21325950455021, cpu_percent: 1.0
13271, memory_percent: 67.21325950455021, cpu_percent: 0.5
13272, memory_percent: 67.21325950455021, cpu_percent: 1.0
13273, memory_percent: 67.21325950455021, cpu_percent: 0.5
13274, memory_percent: 67.21325950455021, cpu_percent: 1.5
13275, memory_percent: 67.21325950455021, cpu_percent: 0.0
13276, memory_percent: 67.21325950455021, cpu_percent: 0.5
13277, memory_percent: 67.21325950455021, cpu_percent: 1.0
13278, memory_percent: 67.21325950455021, cpu_percent: 0.5
13279, memory_percent: 67.21325950455021, cpu_percent: 0.0
13280, memory_percent: 67.21325950455021, cpu_percent: 0.5
13281, memory_percent: 67.21325950455021, cpu_percent: 1.0
13282, memory_percent: 67.21325950455021, cpu_percent: 0.5
13283, memory_percent: 67.21325950455021, cpu_percent: 0.0
13284, memory_percent: 67.21325950455021, cpu_percent: 0.5
13285, memory_percent: 67.21325950455021, cpu_percent: 0.0
13286, memory_percent: 67.21325950455021, cpu_percent: 1.0
13287, memory_percent: 67.21325950455021, cpu_percent: 1.0
13288, memory_percent: 67.21325950455021, cpu_percent: 1.0
13289, memory_percent: 67.21325950455021, cpu_percent: 0.0
13290, memory_percent: 67.21325950455021, cpu_percent: 0.0
13291, memory_percent: 67.21325950455021, cpu_percent: 1.0
13292, memory_percent: 67.21325950455021, cpu_percent: 1.0
13293, memory_percent: 67.21325950455021, cpu_percent: 0.5
13294, memory_percent: 67.21325950455021, cpu_percent: 0.5
13295, memory_percent: 67.21325950455021, cpu_percent: 0.0
13296, memory_percent: 67.21325950455021, cpu_percent: 0.0
13297, memory_percent: 67.21325950455021, cpu_percent: 1.0
13298, memory_percent: 67.21325950455021, cpu_percent: 1.0
13299, memory_percent: 67.21325950455021, cpu_percent: 1.0
13300, memory_percent: 67.21325950455021, cpu_percent: 0.5
13301, memory_percent: 67.21325950455021, cpu_percent: 0.0
13302, memory_percent: 67.21325950455021, cpu_percent: 0.5
13303, memory_percent: 67.21325950455021, cpu_percent: 0.5
13304, memory_percent: 67.21325950455021, cpu_percent: 1.0
13305, memory_percent: 67.21325950455021, cpu_percent: 1.0
13306, memory_percent: 67.21325950455021, cpu_percent: 0.0
13307, memory_percent: 67.21325950455021, cpu_percent: 0.0
13308, memory_percent: 67.21325950455021, cpu_percent: 1.0
13309, memory_percent: 67.21325950455021, cpu_percent: 0.5
13310, memory_percent: 67.21325950455021, cpu_percent: 1.0
13311, memory_percent: 67.21325950455021, cpu_percent: 1.0
13312, memory_percent: 67.21325950455021, cpu_percent: 0.0
13313, memory_percent: 67.21325950455021, cpu_percent: 0.0
13314, memory_percent: 67.21325950455021, cpu_percent: 0.5
13315, memory_percent: 67.21325950455021, cpu_percent: 1.0
13316, memory_percent: 67.21325950455021, cpu_percent: 0.5
13317, memory_percent: 67.21325950455021, cpu_percent: 1.5
13318, memory_percent: 67.21325950455021, cpu_percent: 0.0
