1921, memory_percent: 67.21325950455021, cpu_percent: 1.0
1922, memory_percent: 67.21325950455021, cpu_percent: 0.5
1923, memory_percent: 67.21325950455021, cpu_percent: 0.5
1924, memory_percent: 67.21325950455021, cpu_percent: 0.0
1925, memory_percent: 67.21325950455021, cpu_percent: 0.5
1926, memory_percent: 67.21325950455021, cpu_percent: 0.5
1927, memory_percent: 67.21325950455021, cpu_percent: 1.0
1928, memory_percent: 67.21325950455021, cpu_percent: 0.5
1929, memory_percent: 67.21325950455021, cpu_percent: 0.5
1930, memory_percent: 67.21325950455021, cpu_percent: 0.0
1931, memory_percent: 67.21325950455021, cpu_percent: 0.5
1932, memory_percent: 67.21325950455021, cpu_percent: 0.5
1933, memory_percent: 67.21325950455021, cpu_percent: 0.5
1934, memory_percent: 67.21325950455021, cpu_percent: 0.5
1935, memory_percent: 67.21325950455021, cpu_percent: 0.5
1936, memory_percent: 67.21325950455021, cpu_percent: 0.5
1937, memory_percent: 67.21325950455021, cpu_percent: 0.5
1938, memory_percent: 67.21325950455021, cpu_percent: 0.5
1939, memory_percent: 67.21325950455021, cpu_percent: 0.5
1940, memory_percent: 67.21325950455021, cpu_percent: 0.5
1941, memory_percent: 67.21325950455021, cpu_percent: 1.0
1942, memory_percent: 67.21325950455021, cpu_percent: 0.5
1943, memory_percent: 67.21325950455021, cpu_percent: 0.0
1944, memory_percent: 67.21325950455021, cpu_percent: 0.5
1945, memory_percent: 67.21325950455021, cpu_percent: 1.0
1946, memory_percent: 67.21325950455021, cpu_percent: 0.5
1947, memory_percent: 67.21325950455021, cpu_percent: 1.0
1948, memory_percent: 67.21325950455021, cpu_percent: 0.0
1949, memory_percent: 67.21325950455021, cpu_percent: 0.5
1950, memory_percent: 67.21325950455021, cpu_percent: 0.5
1951, memory_percent: 67.21325950455021, cpu_percent: 0.5
1952, memory_percent: 67.21325950455021, cpu_percent: 0.5
1953, memory_percent: 67.21325950455021, cpu_percent: 0.0
1954, memory_percent: 67.21325950455021, cpu_percent: 0.5
1955, memory_percent: 67.21325950455021, cpu_percent: 0.0
1956, memory_percent: 67.21325950455021, cpu_percent: 1.5
1957, memory_percent: 67.21325950455021, cpu_percent: 1.0
1958, memory_percent: 67.21325950455021, cpu_percent: 1.0
1959, memory_percent: 67.21325950455021, cpu_percent: 0.0
1960, memory_percent: 67.21325950455021, cpu_percent: 0.0
1961, memory_percent: 67.21325950455021, cpu_percent: 4.0
1962, memory_percent: 67.21325950455021, cpu_percent: 0.0
1963, memory_percent: 67.21325950455021, cpu_percent: 1.0
1964, memory_percent: 67.21325950455021, cpu_percent: 1.5
1965, memory_percent: 67.21325950455021, cpu_percent: 0.0
1966, memory_percent: 67.21325950455021, cpu_percent: 0.0
1967, memory_percent: 67.21325950455021, cpu_percent: 0.0
1968, memory_percent: 67.21325950455021, cpu_percent: 0.5
1969, memory_percent: 67.21325950455021, cpu_percent: 1.0
1970, memory_percent: 67.21325950455021, cpu_percent: 1.0
1971, memory_percent: 67.21325950455021, cpu_percent: 0.0
1972, memory_percent: 67.21325950455021, cpu_percent: 0.5
1973, memory_percent: 67.21325950455021, cpu_percent: 0.5
1974, memory_percent: 67.21325950455021, cpu_percent: 1.0
1975, memory_percent: 67.21325950455021, cpu_percent: 1.0
1976, memory_percent: 67.21325950455021, cpu_percent: 0.5
1977, memory_percent: 67.21325950455021, cpu_percent: 0.5
1978, memory_percent: 67.21325950455021, cpu_percent: 0.0
1979, memory_percent: 67.21325950455021, cpu_percent: 0.5
1980, memory_percent: 67.21325950455021, cpu_percent: 0.5
1981, memory_percent: 67.21325950455021, cpu_percent: 0.5
1982, memory_percent: 67.21325950455021, cpu_percent: 0.5
1983, memory_percent: 67.21325950455021, cpu_percent: 0.0
1984, memory_percent: 67.21325950455021, cpu_percent: 1.0
1985, memory_percent: 67.21325950455021, cpu_percent: 1.0
1986, memory_percent: 67.21325950455021, cpu_percent: 0.0
1987, memory_percent: 67.21325950455021, cpu_percent: 0.5
1988, memory_percent: 67.21325950455021, cpu_percent: 0.0
1989, memory_percent: 67.21325950455021, cpu_percent: 1.0
1990, memory_percent: 67.21325950455021, cpu_percent: 1.0
1991, memory_percent: 67.21325950455021, cpu_percent: 0.5
1992, memory_percent: 67.21325950455021, cpu_percent: 0.0
1993, memory_percent: 67.21325950455021, cpu_percent: 0.0
1994, memory_percent: 67.21325950455021, cpu_percent: 0.5
1995, memory_percent: 67.21325950455021, cpu_percent: 0.5
1996, memory_percent: 67.21325950455021, cpu_percent: 1.0
1997, memory_percent: 67.21325950455021, cpu_percent: 0.0
1998, memory_percent: 67.21325950455021, cpu_percent: 0.5
1999, memory_percent: 67.21325950455021, cpu_percent: 0.5
2000, memory_percent: 67.21325950455021, cpu_percent: 0.5
2001, memory_percent: 67.21325950455021, cpu_percent: 1.0
2002, memory_percent: 67.21325950455021, cpu_percent: 0.5
2003, memory_percent: 67.21325950455021, cpu_percent: 0.5
2004, memory_percent: 67.21325950455021, cpu_percent: 0.0
2005, memory_percent: 67.21325950455021, cpu_percent: 0.0
2006, memory_percent: 67.21325950455021, cpu_percent: 1.0
2007, memory_percent: 67.21325950455021, cpu_percent: 1.0
2008, memory_percent: 67.21325950455021, cpu_percent: 0.5
2009, memory_percent: 67.21325950455021, cpu_percent: 1.0
2010, memory_percent: 67.21325950455021, cpu_percent: 0.0
2011, memory_percent: 67.21325950455021, cpu_percent: 1.0
2012, memory_percent: 67.21325950455021, cpu_percent: 0.5
2013, memory_percent: 67.21325950455021, cpu_percent: 1.0
2014, memory_percent: 67.21325950455021, cpu_percent: 0.5
2015, memory_percent: 67.21325950455021, cpu_percent: 0.0
2016, memory_percent: 67.21325950455021, cpu_percent: 0.5
2017, memory_percent: 67.21325950455021, cpu_percent: 0.5
2018, memory_percent: 67.21325950455021, cpu_percent: 1.0
2019, memory_percent: 67.21325950455021, cpu_percent: 0.5
2020, memory_percent: 67.21325950455021, cpu_percent: 0.5
2021, memory_percent: 67.21325950455021, cpu_percent: 1.0
2022, memory_percent: 67.21325950455021, cpu_percent: 1.0
2023, memory_percent: 67.21325950455021, cpu_percent: 0.5
2024, memory_percent: 67.21325950455021, cpu_percent: 0.5
2025, memory_percent: 67.21325950455021, cpu_percent: 0.5
2026, memory_percent: 67.21325950455021, cpu_percent: 0.5
2027, memory_percent: 67.21325950455021, cpu_percent: 1.0
2028, memory_percent: 67.21325950455021, cpu_percent: 0.5
2029, memory_percent: 67.21325950455021, cpu_percent: 0.5
2030, memory_percent: 67.21325950455021, cpu_percent: 0.5
2031, memory_percent: 67.21325950455021, cpu_percent: 0.0
2032, memory_percent: 67.21325950455021, cpu_percent: 1.0
2033, memory_percent: 67.21325950455021, cpu_percent: 0.5
2034, memory_percent: 67.21325950455021, cpu_percent: 0.5
2035, memory_percent: 67.21325950455021, cpu_percent: 0.0
2036, memory_percent: 67.21325950455021, cpu_percent: 0.5
2037, memory_percent: 67.21325950455021, cpu_percent: 0.5
2038, memory_percent: 67.21325950455021, cpu_percent: 0.5
2039, memory_percent: 67.21325950455021, cpu_percent: 0.5
2040, memory_percent: 67.21325950455021, cpu_percent: 0.5
2041, memory_percent: 67.21325950455021, cpu_percent: 1.0
2042, memory_percent: 67.21325950455021, cpu_percent: 0.5
2043, memory_percent: 67.21325950455021, cpu_percent: 0.0
2044, memory_percent: 67.21325950455021, cpu_percent: 1.0
2045, memory_percent: 67.21325950455021, cpu_percent: 0.5
2046, memory_percent: 67.21325950455021, cpu_percent: 0.0
2047, memory_percent: 67.21325950455021, cpu_percent: 1.0
2048, memory_percent: 67.21325950455021, cpu_percent: 0.5
2049, memory_percent: 67.21325950455021, cpu_percent: 0.5
2050, memory_percent: 67.21325950455021, cpu_percent: 1.5
2051, memory_percent: 67.21325950455021, cpu_percent: 0.0
2052, memory_percent: 67.21325950455021, cpu_percent: 0.0
2053, memory_percent: 67.21325950455021, cpu_percent: 1.5
2054, memory_percent: 67.21325950455021, cpu_percent: 0.0
2055, memory_percent: 67.21325950455021, cpu_percent: 0.5
2056, memory_percent: 67.21325950455021, cpu_percent: 0.5
2057, memory_percent: 67.21325950455021, cpu_percent: 1.0
2058, memory_percent: 67.21325950455021, cpu_percent: 0.5
2059, memory_percent: 67.21325950455021, cpu_percent: 1.0
2060, memory_percent: 67.21325950455021, cpu_percent: 0.5
2061, memory_percent: 67.21325950455021, cpu_percent: 0.5
2062, memory_percent: 67.21325950455021, cpu_percent: 0.5
2063, memory_percent: 67.21325950455021, cpu_percent: 0.0
2064, memory_percent: 67.21325950455021, cpu_percent: 1.0
2065, memory_percent: 67.21325950455021, cpu_percent: 0.5
2066, memory_percent: 67.21325950455021, cpu_percent: 0.5
2067, memory_percent: 67.21325950455021, cpu_percent: 0.0
2068, memory_percent: 67.21325950455021, cpu_percent: 0.0
2069, memory_percent: 67.21325950455021, cpu_percent: 1.5
2070, memory_percent: 67.21325950455021, cpu_percent: 0.5
2071, memory_percent: 67.21325950455021, cpu_percent: 0.5
2072, memory_percent: 67.21325950455021, cpu_percent: 1.0
2073, memory_percent: 67.21325950455021, cpu_percent: 0.5
2074, memory_percent: 67.21325950455021, cpu_percent: 0.0
2075, memory_percent: 67.21325950455021, cpu_percent: 1.0
2076, memory_percent: 67.21325950455021, cpu_percent: 1.0
2077, memory_percent: 67.21325950455021, cpu_percent: 0.5
2078, memory_percent: 67.21325950455021, cpu_percent: 0.5
2079, memory_percent: 67.21325950455021, cpu_percent: 0.0
2080, memory_percent: 67.21325950455021, cpu_percent: 0.5
2081, memory_percent: 67.21325950455021, cpu_percent: 1.0
2082, memory_percent: 67.21325950455021, cpu_percent: 0.5
2083, memory_percent: 67.21325950455021, cpu_percent: 0.5
2084, memory_percent: 67.21325950455021, cpu_percent: 0.0
2085, memory_percent: 67.21325950455021, cpu_percent: 0.0
2086, memory_percent: 67.21325950455021, cpu_percent: 0.5
2087, memory_percent: 67.21325950455021, cpu_percent: 1.5
2088, memory_percent: 67.21325950455021, cpu_percent: 0.5
2089, memory_percent: 67.21325950455021, cpu_percent: 0.5
2090, memory_percent: 67.21325950455021, cpu_percent: 0.5
2091, memory_percent: 67.21325950455021, cpu_percent: 0.0
2092, memory_percent: 67.21325950455021, cpu_percent: 0.5
2093, memory_percent: 67.21325950455021, cpu_percent: 0.5
2094, memory_percent: 67.21325950455021, cpu_percent: 1.0
2095, memory_percent: 67.21325950455021, cpu_percent: 1.0
2096, memory_percent: 67.21325950455021, cpu_percent: 1.0
2097, memory_percent: 67.21325950455021, cpu_percent: 0.5
2098, memory_percent: 67.21325950455021, cpu_percent: 0.5
2099, memory_percent: 67.21325950455021, cpu_percent: 0.0
2100, memory_percent: 67.21325950455021, cpu_percent: 0.5
2101, memory_percent: 67.21325950455021, cpu_percent: 1.0
2102, memory_percent: 67.21325950455021, cpu_percent: 0.0
2103, memory_percent: 67.21325950455021, cpu_percent: 1.0
2104, memory_percent: 67.21325950455021, cpu_percent: 0.5
2105, memory_percent: 67.21325950455021, cpu_percent: 0.0
2106, memory_percent: 67.21325950455021, cpu_percent: 0.5
2107, memory_percent: 67.21325950455021, cpu_percent: 0.5
2108, memory_percent: 67.21325950455021, cpu_percent: 0.5
2109, memory_percent: 67.21325950455021, cpu_percent: 1.0
2110, memory_percent: 67.21325950455021, cpu_percent: 0.5
2111, memory_percent: 67.21325950455021, cpu_percent: 0.0
2112, memory_percent: 67.21325950455021, cpu_percent: 1.0
2113, memory_percent: 67.21325950455021, cpu_percent: 0.0
2114, memory_percent: 67.21325950455021, cpu_percent: 1.5
2115, memory_percent: 67.21325950455021, cpu_percent: 0.5
2116, memory_percent: 67.21325950455021, cpu_percent: 1.0
2117, memory_percent: 67.21325950455021, cpu_percent: 0.0
2118, memory_percent: 67.21325950455021, cpu_percent: 0.0
2119, memory_percent: 67.21325950455021, cpu_percent: 1.0
2120, memory_percent: 67.21325950455021, cpu_percent: 1.0
2121, memory_percent: 67.21325950455021, cpu_percent: 0.5
2122, memory_percent: 67.21325950455021, cpu_percent: 0.0
2123, memory_percent: 67.21325950455021, cpu_percent: 0.0
2124, memory_percent: 67.21325950455021, cpu_percent: 0.0
2125, memory_percent: 67.21325950455021, cpu_percent: 1.5
2126, memory_percent: 67.21325950455021, cpu_percent: 0.0
2127, memory_percent: 67.21325950455021, cpu_percent: 1.5
2128, memory_percent: 67.21325950455021, cpu_percent: 0.5
2129, memory_percent: 67.21325950455021, cpu_percent: 0.0
2130, memory_percent: 67.21325950455021, cpu_percent: 0.0
2131, memory_percent: 67.21325950455021, cpu_percent: 1.0
2132, memory_percent: 67.21325950455021, cpu_percent: 1.0
2133, memory_percent: 67.21325950455021, cpu_percent: 0.5
2134, memory_percent: 67.21325950455021, cpu_percent: 0.0
2135, memory_percent: 67.21325950455021, cpu_percent: 0.0
2136, memory_percent: 67.21325950455021, cpu_percent: 1.0
2137, memory_percent: 67.21325950455021, cpu_percent: 0.5
2138, memory_percent: 67.21325950455021, cpu_percent: 0.5
2139, memory_percent: 67.21325950455021, cpu_percent: 0.5
2140, memory_percent: 67.21325950455021, cpu_percent: 0.5
2141, memory_percent: 67.21325950455021, cpu_percent: 0.0
2142, memory_percent: 67.21325950455021, cpu_percent: 1.0
2143, memory_percent: 67.21325950455021, cpu_percent: 0.5
2144, memory_percent: 67.21325950455021, cpu_percent: 1.0
2145, memory_percent: 67.21325950455021, cpu_percent: 0.0
2146, memory_percent: 67.21325950455021, cpu_percent: 0.0
2147, memory_percent: 67.21325950455021, cpu_percent: 0.5
2148, memory_percent: 67.21325950455021, cpu_percent: 1.5
2149, memory_percent: 67.21325950455021, cpu_percent: 1.0
2150, memory_percent: 67.21325950455021, cpu_percent: 0.0
2151, memory_percent: 67.21325950455021, cpu_percent: 0.0
2152, memory_percent: 67.21325950455021, cpu_percent: 0.5
2153, memory_percent: 67.21325950455021, cpu_percent: 1.0
2154, memory_percent: 67.21325950455021, cpu_percent: 0.5
2155, memory_percent: 67.21325950455021, cpu_percent: 1.0
2156, memory_percent: 67.21325950455021, cpu_percent: 0.0
2157, memory_percent: 67.21325950455021, cpu_percent: 0.0
2158, memory_percent: 67.21325950455021, cpu_percent: 1.0
2159, memory_percent: 67.21325950455021, cpu_percent: 0.5
2160, memory_percent: 67.21325950455021, cpu_percent: 1.0
2161, memory_percent: 67.21325950455021, cpu_percent: 0.5
2162, memory_percent: 67.21325950455021, cpu_percent: 0.0
2163, memory_percent: 67.21325950455021, cpu_percent: 0.0
2164, memory_percent: 67.21325950455021, cpu_percent: 1.0
2165, memory_percent: 67.21325950455021, cpu_percent: 0.5
2166, memory_percent: 67.21325950455021, cpu_percent: 1.0
2167, memory_percent: 67.21325950455021, cpu_percent: 0.0
2168, memory_percent: 67.21325950455021, cpu_percent: 1.0
2169, memory_percent: 67.21325950455021, cpu_percent: 0.5
2170, memory_percent: 67.21325950455021, cpu_percent: 0.5
2171, memory_percent: 67.21325950455021, cpu_percent: 1.0
2172, memory_percent: 67.21325950455021, cpu_percent: 0.0
2173, memory_percent: 67.21325950455021, cpu_percent: 0.5
2174, memory_percent: 67.21325950455021, cpu_percent: 0.0
2175, memory_percent: 67.21325950455021, cpu_percent: 0.5
2176, memory_percent: 67.21325950455021, cpu_percent: 0.5
2177, memory_percent: 67.21325950455021, cpu_percent: 1.0
2178, memory_percent: 67.21325950455021, cpu_percent: 0.0
2179, memory_percent: 67.21325950455021, cpu_percent: 0.5
2180, memory_percent: 67.21325950455021, cpu_percent: 0.5
2181, memory_percent: 67.21325950455021, cpu_percent: 1.0
2182, memory_percent: 67.21325950455021, cpu_percent: 0.0
2183, memory_percent: 67.21325950455021, cpu_percent: 1.0
2184, memory_percent: 67.21325950455021, cpu_percent: 0.5
2185, memory_percent: 67.21325950455021, cpu_percent: 0.0
2186, memory_percent: 67.21325950455021, cpu_percent: 0.5
2187, memory_percent: 67.21325950455021, cpu_percent: 0.5
2188, memory_percent: 67.21325950455021, cpu_percent: 0.5
2189, memory_percent: 67.21325950455021, cpu_percent: 1.0
2190, memory_percent: 67.21325950455021, cpu_percent: 0.5
2191, memory_percent: 67.21325950455021, cpu_percent: 0.5
2192, memory_percent: 67.21325950455021, cpu_percent: 0.0
2193, memory_percent: 67.21325950455021, cpu_percent: 1.0
2194, memory_percent: 67.21325950455021, cpu_percent: 0.0
2195, memory_percent: 67.21325950455021, cpu_percent: 0.5
2196, memory_percent: 67.21325950455021, cpu_percent: 0.5
2197, memory_percent: 67.21325950455021, cpu_percent: 1.0
2198, memory_percent: 67.21325950455021, cpu_percent: 1.0
2199, memory_percent: 67.21325950455021, cpu_percent: 0.5
2200, memory_percent: 67.21325950455021, cpu_percent: 0.0
2201, memory_percent: 67.21325950455021, cpu_percent: 0.0
2202, memory_percent: 67.21325950455021, cpu_percent: 0.5
2203, memory_percent: 67.21325950455021, cpu_percent: 1.0
2204, memory_percent: 67.21325950455021, cpu_percent: 1.0
2205, memory_percent: 67.21325950455021, cpu_percent: 0.5
2206, memory_percent: 67.21325950455021, cpu_percent: 0.0
2207, memory_percent: 67.21325950455021, cpu_percent: 0.0
2208, memory_percent: 67.21325950455021, cpu_percent: 1.0
2209, memory_percent: 67.21325950455021, cpu_percent: 0.5
2210, memory_percent: 67.21325950455021, cpu_percent: 1.0
2211, memory_percent: 67.21325950455021, cpu_percent: 0.0
2212, memory_percent: 67.21325950455021, cpu_percent: 0.5
2213, memory_percent: 67.21325950455021, cpu_percent: 0.5
2214, memory_percent: 67.21325950455021, cpu_percent: 1.0
2215, memory_percent: 67.21325950455021, cpu_percent: 0.5
2216, memory_percent: 67.21325950455021, cpu_percent: 0.5
2217, memory_percent: 67.21325950455021, cpu_percent: 0.0
2218, memory_percent: 67.21325950455021, cpu_percent: 0.5
2219, memory_percent: 67.21325950455021, cpu_percent: 0.5
2220, memory_percent: 67.21325950455021, cpu_percent: 0.5
2221, memory_percent: 67.21325950455021, cpu_percent: 1.0
2222, memory_percent: 67.21325950455021, cpu_percent: 0.5
2223, memory_percent: 67.21325950455021, cpu_percent: 0.0
2224, memory_percent: 67.21325950455021, cpu_percent: 0.5
2225, memory_percent: 67.21325950455021, cpu_percent: 1.0
2226, memory_percent: 67.21325950455021, cpu_percent: 0.5
2227, memory_percent: 67.21325950455021, cpu_percent: 0.5
2228, memory_percent: 67.21325950455021, cpu_percent: 1.0
2229, memory_percent: 67.21325950455021, cpu_percent: 0.0
2230, memory_percent: 67.21325950455021, cpu_percent: 0.5
2231, memory_percent: 67.21325950455021, cpu_percent: 1.0
2232, memory_percent: 67.21325950455021, cpu_percent: 1.0
2233, memory_percent: 67.21325950455021, cpu_percent: 0.5
2234, memory_percent: 67.21325950455021, cpu_percent: 0.5
2235, memory_percent: 67.21325950455021, cpu_percent: 0.5
2236, memory_percent: 67.21325950455021, cpu_percent: 0.5
2237, memory_percent: 67.21325950455021, cpu_percent: 0.5
2238, memory_percent: 67.21325950455021, cpu_percent: 0.0
2239, memory_percent: 67.21325950455021, cpu_percent: 1.0
2240, memory_percent: 67.21325950455021, cpu_percent: 0.5
2241, memory_percent: 67.21325950455021, cpu_percent: 0.5
2242, memory_percent: 67.21325950455021, cpu_percent: 0.5
2243, memory_percent: 67.21325950455021, cpu_percent: 1.0
2244, memory_percent: 67.21325950455021, cpu_percent: 0.5
2245, memory_percent: 67.21325950455021, cpu_percent: 0.5
2246, memory_percent: 67.21325950455021, cpu_percent: 1.0
2247, memory_percent: 67.21325950455021, cpu_percent: 0.0
2248, memory_percent: 67.21325950455021, cpu_percent: 0.5
2249, memory_percent: 67.21325950455021, cpu_percent: 0.5
2250, memory_percent: 67.21325950455021, cpu_percent: 0.5
2251, memory_percent: 67.21325950455021, cpu_percent: 1.5
2252, memory_percent: 67.21325950455021, cpu_percent: 0.5
2253, memory_percent: 67.21325950455021, cpu_percent: 0.5
2254, memory_percent: 67.21325950455021, cpu_percent: 0.5
2255, memory_percent: 67.21325950455021, cpu_percent: 1.0
2256, memory_percent: 67.21325950455021, cpu_percent: 0.5
2257, memory_percent: 67.21325950455021, cpu_percent: 0.5
2258, memory_percent: 67.21325950455021, cpu_percent: 0.5
2259, memory_percent: 67.21325950455021, cpu_percent: 0.0
2260, memory_percent: 67.21325950455021, cpu_percent: 0.5
2261, memory_percent: 67.21325950455021, cpu_percent: 1.0
2262, memory_percent: 67.21325950455021, cpu_percent: 0.5
2263, memory_percent: 67.21325950455021, cpu_percent: 0.5
2264, memory_percent: 67.21325950455021, cpu_percent: 0.5
2265, memory_percent: 67.21325950455021, cpu_percent: 0.5
2266, memory_percent: 67.21325950455021, cpu_percent: 0.5
2267, memory_percent: 67.21325950455021, cpu_percent: 1.0
2268, memory_percent: 67.21325950455021, cpu_percent: 1.0
2269, memory_percent: 67.21325950455021, cpu_percent: 0.0
2270, memory_percent: 67.21325950455021, cpu_percent: 0.5
2271, memory_percent: 67.21325950455021, cpu_percent: 1.0
2272, memory_percent: 67.21325950455021, cpu_percent: 0.5
2273, memory_percent: 67.21325950455021, cpu_percent: 0.0
2274, memory_percent: 67.21325950455021, cpu_percent: 0.5
2275, memory_percent: 67.21325950455021, cpu_percent: 1.0
2276, memory_percent: 67.21325950455021, cpu_percent: 0.0
2277, memory_percent: 67.21325950455021, cpu_percent: 0.5
2278, memory_percent: 67.21325950455021, cpu_percent: 0.5
2279, memory_percent: 67.21325950455021, cpu_percent: 0.5
2280, memory_percent: 67.21325950455021, cpu_percent: 0.5
2281, memory_percent: 67.21325950455021, cpu_percent: 0.5
2282, memory_percent: 67.21325950455021, cpu_percent: 0.5
2283, memory_percent: 67.21325950455021, cpu_percent: 0.5
2284, memory_percent: 67.21325950455021, cpu_percent: 0.5
2285, memory_percent: 67.21325950455021, cpu_percent: 0.5
2286, memory_percent: 67.21325950455021, cpu_percent: 0.5
2287, memory_percent: 67.21325950455021, cpu_percent: 0.5
2288, memory_percent: 67.21325950455021, cpu_percent: 0.5
2289, memory_percent: 67.21325950455021, cpu_percent: 1.5
2290, memory_percent: 67.21325950455021, cpu_percent: 0.5
2291, memory_percent: 67.21325950455021, cpu_percent: 0.0
2292, memory_percent: 67.21325950455021, cpu_percent: 0.5
2293, memory_percent: 67.21325950455021, cpu_percent: 0.5
2294, memory_percent: 67.21325950455021, cpu_percent: 1.5
2295, memory_percent: 67.21325950455021, cpu_percent: 0.5
2296, memory_percent: 67.21325950455021, cpu_percent: 0.0
2297, memory_percent: 67.21325950455021, cpu_percent: 0.0
2298, memory_percent: 67.21325950455021, cpu_percent: 0.5
2299, memory_percent: 67.21325950455021, cpu_percent: 1.0
2300, memory_percent: 67.21325950455021, cpu_percent: 0.5
2301, memory_percent: 67.21325950455021, cpu_percent: 1.0
2302, memory_percent: 67.21325950455021, cpu_percent: 0.5
2303, memory_percent: 67.21325950455021, cpu_percent: 0.0
2304, memory_percent: 67.21325950455021, cpu_percent: 0.0
2305, memory_percent: 67.21325950455021, cpu_percent: 1.0
2306, memory_percent: 67.21325950455021, cpu_percent: 0.5
2307, memory_percent: 67.21325950455021, cpu_percent: 1.0
2308, memory_percent: 67.21325950455021, cpu_percent: 0.5
2309, memory_percent: 67.21325950455021, cpu_percent: 1.0
2310, memory_percent: 67.21325950455021, cpu_percent: 0.0
2311, memory_percent: 67.21325950455021, cpu_percent: 0.5
2312, memory_percent: 67.21325950455021, cpu_percent: 1.0
2313, memory_percent: 67.21325950455021, cpu_percent: 1.0
2314, memory_percent: 67.21325950455021, cpu_percent: 0.5
2315, memory_percent: 67.21325950455021, cpu_percent: 0.0
2316, memory_percent: 67.21325950455021, cpu_percent: 0.0
2317, memory_percent: 67.21325950455021, cpu_percent: 1.0
2318, memory_percent: 67.21325950455021, cpu_percent: 0.0
2319, memory_percent: 67.21325950455021, cpu_percent: 1.0
2320, memory_percent: 67.21325950455021, cpu_percent: 0.5
2321, memory_percent: 67.21325950455021, cpu_percent: 1.0
2322, memory_percent: 67.21325950455021, cpu_percent: 0.5
2323, memory_percent: 67.21325950455021, cpu_percent: 0.0
2324, memory_percent: 67.21325950455021, cpu_percent: 0.5
2325, memory_percent: 67.21325950455021, cpu_percent: 0.5
2326, memory_percent: 67.21325950455021, cpu_percent: 1.0
2327, memory_percent: 67.21325950455021, cpu_percent: 0.5
2328, memory_percent: 67.21325950455021, cpu_percent: 0.5
2329, memory_percent: 67.21325950455021, cpu_percent: 0.5
2330, memory_percent: 67.21325950455021, cpu_percent: 0.5
2331, memory_percent: 67.21325950455021, cpu_percent: 0.5
2332, memory_percent: 67.21325950455021, cpu_percent: 0.5
2333, memory_percent: 67.21325950455021, cpu_percent: 1.0
2334, memory_percent: 67.21325950455021, cpu_percent: 0.5
2335, memory_percent: 67.21325950455021, cpu_percent: 0.0
2336, memory_percent: 67.21325950455021, cpu_percent: 0.0
2337, memory_percent: 67.21325950455021, cpu_percent: 0.0
2338, memory_percent: 67.21325950455021, cpu_percent: 1.0
2339, memory_percent: 67.21325950455021, cpu_percent: 0.5
2340, memory_percent: 67.21325950455021, cpu_percent: 0.5
2341, memory_percent: 67.21325950455021, cpu_percent: 0.0
2342, memory_percent: 67.21325950455021, cpu_percent: 0.0
2343, memory_percent: 67.21325950455021, cpu_percent: 0.5
2344, memory_percent: 67.21325950455021, cpu_percent: 1.0
2345, memory_percent: 67.21325950455021, cpu_percent: 1.0
2346, memory_percent: 67.21325950455021, cpu_percent: 0.5
2347, memory_percent: 67.21325950455021, cpu_percent: 0.0
2348, memory_percent: 67.21325950455021, cpu_percent: 0.5
2349, memory_percent: 67.21325950455021, cpu_percent: 0.5
2350, memory_percent: 67.21325950455021, cpu_percent: 1.0
2351, memory_percent: 67.21325950455021, cpu_percent: 0.0
2352, memory_percent: 67.21325950455021, cpu_percent: 0.5
2353, memory_percent: 67.21325950455021, cpu_percent: 0.5
2354, memory_percent: 67.21325950455021, cpu_percent: 0.5
2355, memory_percent: 67.21325950455021, cpu_percent: 0.5
2356, memory_percent: 67.21325950455021, cpu_percent: 0.5
2357, memory_percent: 67.21325950455021, cpu_percent: 0.5
2358, memory_percent: 67.21325950455021, cpu_percent: 0.0
2359, memory_percent: 67.21325950455021, cpu_percent: 0.5
2360, memory_percent: 67.21325950455021, cpu_percent: 0.5
2361, memory_percent: 67.21325950455021, cpu_percent: 0.5
2362, memory_percent: 67.21325950455021, cpu_percent: 0.5
2363, memory_percent: 67.21325950455021, cpu_percent: 1.0
2364, memory_percent: 67.21325950455021, cpu_percent: 1.0
2365, memory_percent: 67.21325950455021, cpu_percent: 0.5
2366, memory_percent: 67.21325950455021, cpu_percent: 0.5
2367, memory_percent: 67.21325950455021, cpu_percent: 0.0
2368, memory_percent: 67.21325950455021, cpu_percent: 0.5
2369, memory_percent: 67.21325950455021, cpu_percent: 1.0
2370, memory_percent: 67.21325950455021, cpu_percent: 1.0
2371, memory_percent: 67.21325950455021, cpu_percent: 0.5
2372, memory_percent: 67.21325950455021, cpu_percent: 1.0
2373, memory_percent: 67.21325950455021, cpu_percent: 0.0
2374, memory_percent: 67.21325950455021, cpu_percent: 0.0
2375, memory_percent: 67.21325950455021, cpu_percent: 1.0
2376, memory_percent: 67.21325950455021, cpu_percent: 1.0
2377, memory_percent: 67.21325950455021, cpu_percent: 0.5
2378, memory_percent: 67.21325950455021, cpu_percent: 1.0
2379, memory_percent: 67.21325950455021, cpu_percent: 0.0
2380, memory_percent: 67.21325950455021, cpu_percent: 0.0
2381, memory_percent: 67.21325950455021, cpu_percent: 1.0
2382, memory_percent: 67.21325950455021, cpu_percent: 1.0
2383, memory_percent: 67.21325950455021, cpu_percent: 0.0
2384, memory_percent: 67.21325950455021, cpu_percent: 0.0
2385, memory_percent: 67.21325950455021, cpu_percent: 0.0
2386, memory_percent: 67.21325950455021, cpu_percent: 0.5
