484, memory_percent: 73.1405481149731, cpu_percent: 100.0
485, memory_percent: 73.16729868368394, cpu_percent: 100.0
486, memory_percent: 73.19728857907458, cpu_percent: 100.0
487, memory_percent: 73.19728857907458, cpu_percent: 100.0
488, memory_percent: 73.25078971649623, cpu_percent: 100.0
489, memory_percent: 73.25078971649623, cpu_percent: 100.0
490, memory_percent: 73.36589030803907, cpu_percent: 100.0
491, memory_percent: 73.3926408767499, cpu_percent: 100.0
492, memory_percent: 71.82888204566615, cpu_percent: 100.0
493, memory_percent: 75.39428352885979, cpu_percent: 100.0
494, memory_percent: 73.4930600038245, cpu_percent: 100.0
495, memory_percent: 73.69086792011194, cpu_percent: 100.0
496, memory_percent: 73.48125213560448, cpu_percent: 100.0
497, memory_percent: 73.48125213560448, cpu_percent: 100.0
498, memory_percent: 73.48125213560448, cpu_percent: 100.0
499, memory_percent: 73.48125213560448, cpu_percent: 100.0
500, memory_percent: 73.48125213560448, cpu_percent: 100.0
501, memory_percent: 73.48276730453537, cpu_percent: 100.0
502, memory_percent: 73.48276730453537, cpu_percent: 100.0
503, memory_percent: 73.48276730453537, cpu_percent: 100.0
504, memory_percent: 73.48276730453537, cpu_percent: 100.0
505, memory_percent: 73.48276730453537, cpu_percent: 100.0
506, memory_percent: 73.59097126508246, cpu_percent: 100.0
507, memory_percent: 73.61772183379328, cpu_percent: 100.0
508, memory_percent: 73.71166230750823, cpu_percent: 100.0
509, memory_percent: 73.73841287621906, cpu_percent: 100.0
510, memory_percent: 73.73841287621906, cpu_percent: 100.0
511, memory_percent: 73.7919140136407, cpu_percent: 100.0
512, memory_percent: 73.7919140136407, cpu_percent: 100.0
513, memory_percent: 73.7919140136407, cpu_percent: 100.0
514, memory_percent: 73.82932301207224, cpu_percent: 100.0
515, memory_percent: 74.08669274150486, cpu_percent: 100.0
516, memory_percent: 74.50357318631666, cpu_percent: 100.0
517, memory_percent: 74.09980678983771, cpu_percent: 100.0
518, memory_percent: 71.704794934947, cpu_percent: 100.0
519, memory_percent: 73.20820824481787, cpu_percent: 100.0
520, memory_percent: 74.0907157762524, cpu_percent: 100.0
521, memory_percent: 74.0907157762524, cpu_percent: 100.0
522, memory_percent: 74.0907157762524, cpu_percent: 100.0
523, memory_percent: 74.0907157762524, cpu_percent: 100.0
524, memory_percent: 74.0907157762524, cpu_percent: 100.0
525, memory_percent: 74.0907157762524, cpu_percent: 100.0
526, memory_percent: 74.0907157762524, cpu_percent: 100.0
527, memory_percent: 74.0907157762524, cpu_percent: 100.0
528, memory_percent: 74.0907157762524, cpu_percent: 100.0
529, memory_percent: 74.20043490573038, cpu_percent: 100.0
530, memory_percent: 74.20043490573038, cpu_percent: 100.0
531, memory_percent: 74.2271854744412, cpu_percent: 100.0
532, memory_percent: 74.2271854744412, cpu_percent: 100.0
533, memory_percent: 74.25393604315201, cpu_percent: 100.0
534, memory_percent: 74.28068661186283, cpu_percent: 100.0
535, memory_percent: 74.30743718057366, cpu_percent: 100.0
536, memory_percent: 74.45263216191617, cpu_percent: 100.0
537, memory_percent: 74.479382730627, cpu_percent: 100.0
538, memory_percent: 74.50613329933782, cpu_percent: 100.0
539, memory_percent: 72.9530328979748, cpu_percent: 100.0
540, memory_percent: 74.1331405063172, cpu_percent: 100.0
541, memory_percent: 74.50764846826871, cpu_percent: 100.0
542, memory_percent: 74.50764846826871, cpu_percent: 100.0
543, memory_percent: 74.72259346763651, cpu_percent: 100.0
544, memory_percent: 72.11127818606066, cpu_percent: 99.5
545, memory_percent: 76.36827591539715, cpu_percent: 100.0
546, memory_percent: 74.73795414576342, cpu_percent: 100.0
547, memory_percent: 74.73795414576342, cpu_percent: 100.0
548, memory_percent: 74.73795414576342, cpu_percent: 100.0
549, memory_percent: 74.73795414576342, cpu_percent: 100.0
550, memory_percent: 74.73795414576342, cpu_percent: 100.0
551, memory_percent: 74.73795414576342, cpu_percent: 100.0
552, memory_percent: 74.84615810631053, cpu_percent: 100.0
553, memory_percent: 74.87290867502135, cpu_percent: 100.0
554, memory_percent: 74.89965924373216, cpu_percent: 100.0
555, memory_percent: 74.89965924373216, cpu_percent: 100.0
556, memory_percent: 74.92640981244298, cpu_percent: 100.0
557, memory_percent: 74.92640981244298, cpu_percent: 100.0
558, memory_percent: 75.02301489358811, cpu_percent: 100.0
559, memory_percent: 75.07656827821427, cpu_percent: 100.0
560, memory_percent: 75.10331884692509, cpu_percent: 100.0
561, memory_percent: 72.96964750901003, cpu_percent: 100.0
562, memory_percent: 75.32463800524353, cpu_percent: 100.0
563, memory_percent: 75.11251435491944, cpu_percent: 100.0
564, memory_percent: 75.11251435491944, cpu_percent: 100.0
565, memory_percent: 75.11251435491944, cpu_percent: 100.0
566, memory_percent: 75.11251435491944, cpu_percent: 100.0
567, memory_percent: 75.32939250085424, cpu_percent: 100.0
568, memory_percent: 75.32939250085424, cpu_percent: 100.0
569, memory_percent: 74.37692596257637, cpu_percent: 100.0
570, memory_percent: 75.34381272929991, cpu_percent: 100.0
571, memory_percent: 75.34381272929991, cpu_percent: 100.0
572, memory_percent: 75.34381272929991, cpu_percent: 100.0
573, memory_percent: 75.45201668984701, cpu_percent: 100.0
574, memory_percent: 75.50551782726865, cpu_percent: 100.0
575, memory_percent: 75.50551782726865, cpu_percent: 100.0
576, memory_percent: 75.53226839597947, cpu_percent: 100.0
577, memory_percent: 75.53226839597947, cpu_percent: 100.0
578, memory_percent: 75.53226839597947, cpu_percent: 100.0
579, memory_percent: 75.63723302984674, cpu_percent: 100.0
580, memory_percent: 75.63723302984674, cpu_percent: 100.0
581, memory_percent: 75.66398359855756, cpu_percent: 100.0
582, memory_percent: 75.66398359855756, cpu_percent: 100.0
583, memory_percent: 74.77771426839807, cpu_percent: 100.0
584, memory_percent: 75.74115271962374, cpu_percent: 100.0
585, memory_percent: 75.74115271962374, cpu_percent: 100.0
586, memory_percent: 75.74115271962374, cpu_percent: 100.0
587, memory_percent: 75.76790328833457, cpu_percent: 100.0
588, memory_percent: 75.76790328833457, cpu_percent: 100.0
589, memory_percent: 75.79465385704538, cpu_percent: 100.0
590, memory_percent: 75.79465385704538, cpu_percent: 100.0
591, memory_percent: 76.02177245506479, cpu_percent: 100.0
592, memory_percent: 76.04852302377562, cpu_percent: 100.0
593, memory_percent: 75.06826097269665, cpu_percent: 100.0
594, memory_percent: 76.03514773942021, cpu_percent: 100.0
595, memory_percent: 76.03514773942021, cpu_percent: 100.0
596, memory_percent: 76.1433516999673, cpu_percent: 100.0
597, memory_percent: 76.17010226867812, cpu_percent: 100.0
598, memory_percent: 76.17010226867812, cpu_percent: 100.0
599, memory_percent: 76.19685283738895, cpu_percent: 100.0
600, memory_percent: 76.19685283738895, cpu_percent: 100.0
601, memory_percent: 76.19685283738895, cpu_percent: 100.0
602, memory_percent: 76.22360340609976, cpu_percent: 100.0
603, memory_percent: 76.22360340609976, cpu_percent: 100.0
604, memory_percent: 76.25040622201509, cpu_percent: 100.0
605, memory_percent: 74.06866745594776, cpu_percent: 100.0
606, memory_percent: 75.56669930375375, cpu_percent: 100.0
607, memory_percent: 76.26190060700803, cpu_percent: 100.0
608, memory_percent: 76.30505679793602, cpu_percent: 100.0
609, memory_percent: 76.35855793535768, cpu_percent: 100.0
610, memory_percent: 76.38530850406849, cpu_percent: 100.0
611, memory_percent: 76.38530850406849, cpu_percent: 100.0
612, memory_percent: 76.60777710088622, cpu_percent: 100.0
613, memory_percent: 76.60777710088622, cpu_percent: 100.0
614, memory_percent: 76.60777710088622, cpu_percent: 100.0
615, memory_percent: 76.60777710088622, cpu_percent: 100.0
616, memory_percent: 76.63452766959705, cpu_percent: 100.0
617, memory_percent: 76.74273163014414, cpu_percent: 100.0
618, memory_percent: 76.76948219885496, cpu_percent: 100.0
619, memory_percent: 76.97434348775168, cpu_percent: 100.0
620, memory_percent: 76.7849473713909, cpu_percent: 100.0
621, memory_percent: 76.81169794010172, cpu_percent: 100.0
622, memory_percent: 76.81169794010172, cpu_percent: 100.0
623, memory_percent: 76.81169794010172, cpu_percent: 100.0
624, memory_percent: 76.81169794010172, cpu_percent: 100.0
625, memory_percent: 76.83865749763059, cpu_percent: 100.0
626, memory_percent: 76.83865749763059, cpu_percent: 100.0
627, memory_percent: 74.07326520994494, cpu_percent: 100.0
628, memory_percent: 78.64264897506659, cpu_percent: 98.5
629, memory_percent: 76.85819795211857, cpu_percent: 98.5
630, memory_percent: 76.85819795211857, cpu_percent: 100.0
631, memory_percent: 76.85819795211857, cpu_percent: 100.0
632, memory_percent: 76.85819795211857, cpu_percent: 100.0
633, memory_percent: 76.85819795211857, cpu_percent: 100.0
634, memory_percent: 76.92888841982509, cpu_percent: 100.0
635, memory_percent: 76.92888841982509, cpu_percent: 100.0
636, memory_percent: 76.95563898853592, cpu_percent: 100.0
637, memory_percent: 76.98238955724675, cpu_percent: 100.0
638, memory_percent: 76.98238955724675, cpu_percent: 100.0
639, memory_percent: 77.11734408650464, cpu_percent: 100.0
640, memory_percent: 77.12058341318448, cpu_percent: 100.0
641, memory_percent: 77.36823516257762, cpu_percent: 100.0
642, memory_percent: 77.36823516257762, cpu_percent: 100.0
643, memory_percent: 77.39498573128844, cpu_percent: 100.0
644, memory_percent: 77.42173629999927, cpu_percent: 100.0
645, memory_percent: 77.61155039399617, cpu_percent: 100.0
646, memory_percent: 77.40167337346615, cpu_percent: 100.0
647, memory_percent: 77.42847618938148, cpu_percent: 100.0
648, memory_percent: 77.42847618938148, cpu_percent: 100.0
649, memory_percent: 77.45522675809231, cpu_percent: 100.0
650, memory_percent: 77.45522675809231, cpu_percent: 100.0
651, memory_percent: 76.02668369228904, cpu_percent: 100.0
652, memory_percent: 77.44456832837159, cpu_percent: 100.0
653, memory_percent: 77.44456832837159, cpu_percent: 100.0
654, memory_percent: 77.44456832837159, cpu_percent: 100.0
655, memory_percent: 77.44456832837159, cpu_percent: 100.0
656, memory_percent: 77.44456832837159, cpu_percent: 100.0
657, memory_percent: 77.44608349730248, cpu_percent: 100.0
658, memory_percent: 77.44608349730248, cpu_percent: 100.0
659, memory_percent: 77.44608349730248, cpu_percent: 100.0
660, memory_percent: 77.44608349730248, cpu_percent: 100.0
661, memory_percent: 77.44608349730248, cpu_percent: 100.0
662, memory_percent: 77.55428745784957, cpu_percent: 100.0
663, memory_percent: 77.58103802656039, cpu_percent: 100.0
664, memory_percent: 77.60778859527122, cpu_percent: 100.0
665, memory_percent: 77.60778859527122, cpu_percent: 100.0
666, memory_percent: 77.67842681577322, cpu_percent: 100.0
667, memory_percent: 77.70517738448405, cpu_percent: 100.0
668, memory_percent: 77.70517738448405, cpu_percent: 100.0
669, memory_percent: 77.70517738448405, cpu_percent: 100.0
670, memory_percent: 77.83621337340345, cpu_percent: 100.0
671, memory_percent: 77.83621337340345, cpu_percent: 100.0
672, memory_percent: 77.8897145108251, cpu_percent: 100.0
673, memory_percent: 77.8897145108251, cpu_percent: 100.0
674, memory_percent: 78.33193484982586, cpu_percent: 100.0
675, memory_percent: 77.90486620013397, cpu_percent: 100.0
676, memory_percent: 78.12446120070345, cpu_percent: 100.0
677, memory_percent: 78.12446120070345, cpu_percent: 100.0
678, memory_percent: 78.15121176941427, cpu_percent: 100.0
679, memory_percent: 78.15121176941427, cpu_percent: 100.0
680, memory_percent: 78.37707643452538, cpu_percent: 100.0
681, memory_percent: 78.14071008130709, cpu_percent: 100.0
682, memory_percent: 78.14071008130709, cpu_percent: 100.0
683, memory_percent: 78.14071008130709, cpu_percent: 100.0
684, memory_percent: 78.14071008130709, cpu_percent: 100.0
685, memory_percent: 78.24891404185419, cpu_percent: 100.0
686, memory_percent: 78.27566461056502, cpu_percent: 100.0
687, memory_percent: 78.30241517927583, cpu_percent: 100.0
688, memory_percent: 78.32916574798665, cpu_percent: 100.0
689, memory_percent: 78.32916574798665, cpu_percent: 100.0
690, memory_percent: 78.3560208111065, cpu_percent: 100.0
691, memory_percent: 78.3560208111065, cpu_percent: 100.0
692, memory_percent: 78.3560208111065, cpu_percent: 100.0
693, memory_percent: 78.35753598003738, cpu_percent: 100.0
694, memory_percent: 78.38428654874821, cpu_percent: 100.0
695, memory_percent: 78.38428654874821, cpu_percent: 100.0
696, memory_percent: 75.72892687376762, cpu_percent: 100.0
697, memory_percent: 78.00408364150476, cpu_percent: 100.0
698, memory_percent: 78.37859160345626, cpu_percent: 100.0
699, memory_percent: 78.37859160345626, cpu_percent: 100.0
700, memory_percent: 78.45267813945614, cpu_percent: 100.0
701, memory_percent: 78.45267813945614, cpu_percent: 100.0
702, memory_percent: 78.45267813945614, cpu_percent: 100.0
703, memory_percent: 78.45267813945614, cpu_percent: 100.0
704, memory_percent: 78.47942870816696, cpu_percent: 100.0
705, memory_percent: 78.50617927687779, cpu_percent: 100.0
706, memory_percent: 78.50617927687779, cpu_percent: 100.0
707, memory_percent: 78.61438323742487, cpu_percent: 100.0
708, memory_percent: 78.64437313281553, cpu_percent: 100.0
709, memory_percent: 78.8729024053568, cpu_percent: 100.0
710, memory_percent: 78.8729024053568, cpu_percent: 100.0
711, memory_percent: 78.8729024053568, cpu_percent: 100.0
712, memory_percent: 78.89965297406762, cpu_percent: 100.0
713, memory_percent: 78.92640354277844, cpu_percent: 100.0
714, memory_percent: 78.35424440615306, cpu_percent: 100.0
715, memory_percent: 78.94317489542722, cpu_percent: 100.0
716, memory_percent: 78.97002995854707, cpu_percent: 100.0
717, memory_percent: 78.97002995854707, cpu_percent: 100.0
718, memory_percent: 78.97002995854707, cpu_percent: 100.0
719, memory_percent: 78.9967805272579, cpu_percent: 100.0
720, memory_percent: 80.43300393212462, cpu_percent: 100.0
721, memory_percent: 78.98648782796876, cpu_percent: 100.0
722, memory_percent: 78.98648782796876, cpu_percent: 100.0
723, memory_percent: 78.98648782796876, cpu_percent: 100.0
724, memory_percent: 78.98648782796876, cpu_percent: 100.0
725, memory_percent: 78.98648782796876, cpu_percent: 100.0
726, memory_percent: 78.98648782796876, cpu_percent: 100.0
727, memory_percent: 78.98648782796876, cpu_percent: 100.0
728, memory_percent: 78.98800299689965, cpu_percent: 100.0
729, memory_percent: 78.98800299689965, cpu_percent: 100.0
730, memory_percent: 78.98800299689965, cpu_percent: 100.0
731, memory_percent: 78.98800299689965, cpu_percent: 100.0
732, memory_percent: 78.98800299689965, cpu_percent: 100.0
733, memory_percent: 78.98800299689965, cpu_percent: 100.0
734, memory_percent: 79.15994854695299, cpu_percent: 100.0
735, memory_percent: 79.18669911566381, cpu_percent: 100.0
736, memory_percent: 79.18669911566381, cpu_percent: 100.0
737, memory_percent: 79.18669911566381, cpu_percent: 100.0
738, memory_percent: 79.18669911566381, cpu_percent: 100.0
739, memory_percent: 79.21344968437464, cpu_percent: 100.0
740, memory_percent: 79.24020025308546, cpu_percent: 100.0
741, memory_percent: 79.26695082179627, cpu_percent: 100.0
742, memory_percent: 79.42473737942652, cpu_percent: 100.0
743, memory_percent: 79.42473737942652, cpu_percent: 100.0
744, memory_percent: 79.46162390581291, cpu_percent: 100.0
745, memory_percent: 79.11240359084587, cpu_percent: 100.0
746, memory_percent: 79.67437452259118, cpu_percent: 100.0
747, memory_percent: 79.67437452259118, cpu_percent: 100.0
748, memory_percent: 79.70112509130199, cpu_percent: 100.0
749, memory_percent: 78.13825446269497, cpu_percent: 100.0
750, memory_percent: 79.31752611576518, cpu_percent: 98.0
751, memory_percent: 79.69548239321456, cpu_percent: 100.0
752, memory_percent: 79.69548239321456, cpu_percent: 100.0
753, memory_percent: 79.69548239321456, cpu_percent: 100.0
754, memory_percent: 79.69548239321456, cpu_percent: 100.0
755, memory_percent: 79.69548239321456, cpu_percent: 100.0
756, memory_percent: 79.69548239321456, cpu_percent: 100.0
757, memory_percent: 79.69548239321456, cpu_percent: 100.0
758, memory_percent: 79.80368635376163, cpu_percent: 100.0
759, memory_percent: 79.83043692247246, cpu_percent: 100.0
760, memory_percent: 79.83043692247246, cpu_percent: 100.0
761, memory_percent: 79.83043692247246, cpu_percent: 100.0
762, memory_percent: 79.83043692247246, cpu_percent: 100.0
763, memory_percent: 79.85718749118328, cpu_percent: 100.0
764, memory_percent: 79.8839380598941, cpu_percent: 100.0
765, memory_percent: 79.8839380598941, cpu_percent: 100.0
766, memory_percent: 79.91074087580944, cpu_percent: 100.0
767, memory_percent: 80.00394988866121, cpu_percent: 100.0
768, memory_percent: 80.00394988866121, cpu_percent: 100.0
769, memory_percent: 79.05686481244821, cpu_percent: 100.0
770, memory_percent: 80.03064821016751, cpu_percent: 100.0
771, memory_percent: 80.03064821016751, cpu_percent: 100.0
772, memory_percent: 80.03064821016751, cpu_percent: 100.0
773, memory_percent: 80.05739877887834, cpu_percent: 100.0
774, memory_percent: 80.05739877887834, cpu_percent: 100.0
775, memory_percent: 80.08414934758916, cpu_percent: 100.0
776, memory_percent: 80.08414934758916, cpu_percent: 100.0
777, memory_percent: 80.29987805502466, cpu_percent: 100.0
778, memory_percent: 80.29987805502466, cpu_percent: 100.0
779, memory_percent: 80.32662862373549, cpu_percent: 100.0
780, memory_percent: 80.32662862373549, cpu_percent: 100.0
781, memory_percent: 77.58688971346588, cpu_percent: 100.0
782, memory_percent: 81.54989242300591, cpu_percent: 100.0
783, memory_percent: 80.32056794801194, cpu_percent: 100.0
784, memory_percent: 80.45552247726985, cpu_percent: 100.0
785, memory_percent: 80.45552247726985, cpu_percent: 100.0
786, memory_percent: 80.45552247726985, cpu_percent: 100.0
787, memory_percent: 80.48227304598068, cpu_percent: 100.0
788, memory_percent: 80.48227304598068, cpu_percent: 100.0
789, memory_percent: 80.48227304598068, cpu_percent: 100.0
790, memory_percent: 80.5090236146915, cpu_percent: 100.0
791, memory_percent: 80.5090236146915, cpu_percent: 100.0
792, memory_percent: 80.53598317222037, cpu_percent: 100.0
793, memory_percent: 80.5627337409312, cpu_percent: 100.0
794, memory_percent: 80.5627337409312, cpu_percent: 100.0
795, memory_percent: 80.5627337409312, cpu_percent: 100.0
796, memory_percent: 80.77626806577715, cpu_percent: 100.0
797, memory_percent: 80.61670510319345, cpu_percent: 100.0
798, memory_percent: 80.64345567190428, cpu_percent: 100.0
799, memory_percent: 80.64345567190428, cpu_percent: 100.0
800, memory_percent: 80.64345567190428, cpu_percent: 100.0
801, memory_percent: 80.6702062406151, cpu_percent: 100.0
802, memory_percent: 80.6702062406151, cpu_percent: 100.0
803, memory_percent: 80.69695680932591, cpu_percent: 100.0
804, memory_percent: 80.69695680932591, cpu_percent: 100.0
805, memory_percent: 80.69695680932591, cpu_percent: 100.0
806, memory_percent: 80.80516076987301, cpu_percent: 100.0
807, memory_percent: 81.0224046462394, cpu_percent: 100.0
808, memory_percent: 81.0224046462394, cpu_percent: 100.0
809, memory_percent: 81.04915521495022, cpu_percent: 100.0
810, memory_percent: 81.04915521495022, cpu_percent: 100.0
811, memory_percent: 81.07590578366104, cpu_percent: 100.0
812, memory_percent: 81.07590578366104, cpu_percent: 100.0
813, memory_percent: 78.48867646336582, cpu_percent: 100.0
814, memory_percent: 82.71803542151477, cpu_percent: 100.0
815, memory_percent: 81.1153524230686, cpu_percent: 100.0
816, memory_percent: 81.1153524230686, cpu_percent: 100.0
817, memory_percent: 81.14215523898393, cpu_percent: 100.0
818, memory_percent: 81.16890580769476, cpu_percent: 100.0
819, memory_percent: 81.94979252635088, cpu_percent: 100.0
820, memory_percent: 81.15192546622792, cpu_percent: 100.0
821, memory_percent: 81.15192546622792, cpu_percent: 100.0
822, memory_percent: 81.15192546622792, cpu_percent: 100.0
823, memory_percent: 81.15192546622792, cpu_percent: 100.0
824, memory_percent: 81.15192546622792, cpu_percent: 100.0
825, memory_percent: 81.15192546622792, cpu_percent: 100.0
826, memory_percent: 81.15344063515882, cpu_percent: 100.0
827, memory_percent: 81.15344063515882, cpu_percent: 100.0
828, memory_percent: 81.15344063515882, cpu_percent: 100.0
829, memory_percent: 81.15344063515882, cpu_percent: 100.0
830, memory_percent: 81.15344063515882, cpu_percent: 100.0
831, memory_percent: 81.15344063515882, cpu_percent: 100.0
832, memory_percent: 81.22747492395419, cpu_percent: 100.0
833, memory_percent: 81.22747492395419, cpu_percent: 100.0
834, memory_percent: 81.22747492395419, cpu_percent: 100.0
835, memory_percent: 81.25422549266501, cpu_percent: 100.0
836, memory_percent: 81.3624294532121, cpu_percent: 100.0
837, memory_percent: 81.3624294532121, cpu_percent: 100.0
838, memory_percent: 81.41593059063375, cpu_percent: 100.0
839, memory_percent: 81.41593059063375, cpu_percent: 100.0
840, memory_percent: 81.41593059063375, cpu_percent: 100.0
841, memory_percent: 81.44268115934456, cpu_percent: 100.0
842, memory_percent: 81.65668570903114, cpu_percent: 100.0
843, memory_percent: 81.68343627774196, cpu_percent: 100.0
844, memory_percent: 81.76389697269248, cpu_percent: 100.0
845, memory_percent: 80.60970397778867, cpu_percent: 100.0
846, memory_percent: 81.78688574267834, cpu_percent: 100.0
847, memory_percent: 80.81884953745549, cpu_percent: 100.0
848, memory_percent: 81.78228798868116, cpu_percent: 100.0
849, memory_percent: 81.78228798868116, cpu_percent: 100.0
850, memory_percent: 81.78228798868116, cpu_percent: 100.0
851, memory_percent: 81.78228798868116, cpu_percent: 100.0
852, memory_percent: 81.78228798868116, cpu_percent: 100.0
853, memory_percent: 81.78228798868116, cpu_percent: 100.0
854, memory_percent: 81.78380315761206, cpu_percent: 100.0
855, memory_percent: 81.78380315761206, cpu_percent: 100.0
856, memory_percent: 81.78380315761206, cpu_percent: 100.0
857, memory_percent: 81.78380315761206, cpu_percent: 100.0
858, memory_percent: 81.78380315761206, cpu_percent: 100.0
859, memory_percent: 81.78380315761206, cpu_percent: 100.0
860, memory_percent: 81.78380315761206, cpu_percent: 100.0
861, memory_percent: 81.86405486374451, cpu_percent: 100.0
862, memory_percent: 81.97225882429161, cpu_percent: 100.0
863, memory_percent: 81.97225882429161, cpu_percent: 100.0
864, memory_percent: 81.99900939300242, cpu_percent: 100.0
865, memory_percent: 81.99900939300242, cpu_percent: 100.0
866, memory_percent: 81.99900939300242, cpu_percent: 100.0
867, memory_percent: 82.05251053042407, cpu_percent: 100.0
868, memory_percent: 82.0792610991349, cpu_percent: 100.0
869, memory_percent: 82.1060116678457, cpu_percent: 100.0
870, memory_percent: 82.1060116678457, cpu_percent: 100.0
871, memory_percent: 82.109094252912, cpu_percent: 100.0
872, memory_percent: 82.24697462562266, cpu_percent: 100.0
873, memory_percent: 80.25996119077648, cpu_percent: 100.0
874, memory_percent: 82.13218751730689, cpu_percent: 100.0
875, memory_percent: 82.50669547925838, cpu_percent: 100.0
876, memory_percent: 82.71453485881239, cpu_percent: 100.0
877, memory_percent: 82.50491907430492, cpu_percent: 100.0
878, memory_percent: 82.50491907430492, cpu_percent: 100.0
879, memory_percent: 82.50491907430492, cpu_percent: 100.0
880, memory_percent: 82.50491907430492, cpu_percent: 100.0
881, memory_percent: 82.50491907430492, cpu_percent: 100.0
882, memory_percent: 82.50491907430492, cpu_percent: 100.0
883, memory_percent: 82.50491907430492, cpu_percent: 100.0
884, memory_percent: 82.50491907430492, cpu_percent: 100.0
885, memory_percent: 82.50491907430492, cpu_percent: 100.0
886, memory_percent: 82.50643424323582, cpu_percent: 100.0
887, memory_percent: 82.50643424323582, cpu_percent: 100.0
888, memory_percent: 82.6146382037829, cpu_percent: 100.0
889, memory_percent: 82.6146382037829, cpu_percent: 100.0
890, memory_percent: 82.64138877249373, cpu_percent: 100.0
891, memory_percent: 82.64138877249373, cpu_percent: 100.0
892, memory_percent: 82.75857925221712, cpu_percent: 100.0
893, memory_percent: 82.78532982092793, cpu_percent: 100.0
894, memory_percent: 82.78532982092793, cpu_percent: 100.0
895, memory_percent: 82.81208038963875, cpu_percent: 100.0
896, memory_percent: 82.83883095834958, cpu_percent: 100.0
897, memory_percent: 82.83883095834958, cpu_percent: 100.0
898, memory_percent: 82.83903994716762, cpu_percent: 100.0
899, memory_percent: 82.86579051587844, cpu_percent: 100.0
900, memory_percent: 81.32172888089623, cpu_percent: 100.0
901, memory_percent: 83.09479001326035, cpu_percent: 100.0
902, memory_percent: 83.09479001326035, cpu_percent: 100.0
903, memory_percent: 83.09479001326035, cpu_percent: 100.0
904, memory_percent: 83.12154058197116, cpu_percent: 100.0
905, memory_percent: 83.12154058197116, cpu_percent: 100.0
906, memory_percent: 80.74899502502119, cpu_percent: 100.0
907, memory_percent: 83.12922092103462, cpu_percent: 100.0
908, memory_percent: 83.10816529761576, cpu_percent: 100.0
909, memory_percent: 83.10816529761576, cpu_percent: 100.0
910, memory_percent: 83.10816529761576, cpu_percent: 100.0
911, memory_percent: 83.10816529761576, cpu_percent: 100.0
912, memory_percent: 83.10816529761576, cpu_percent: 100.0
913, memory_percent: 83.10816529761576, cpu_percent: 100.0
914, memory_percent: 83.21652599977638, cpu_percent: 100.0
915, memory_percent: 83.21652599977638, cpu_percent: 100.0
916, memory_percent: 83.2432765684872, cpu_percent: 100.0
917, memory_percent: 83.2432765684872, cpu_percent: 100.0
918, memory_percent: 83.27002713719803, cpu_percent: 100.0
919, memory_percent: 83.29677770590884, cpu_percent: 100.0
920, memory_percent: 83.29677770590884, cpu_percent: 100.0
921, memory_percent: 83.29677770590884, cpu_percent: 100.0
922, memory_percent: 83.29677770590884, cpu_percent: 100.0
923, memory_percent: 83.29677770590884, cpu_percent: 100.0
924, memory_percent: 83.45832606226405, cpu_percent: 100.0
925, memory_percent: 83.45832606226405, cpu_percent: 100.0
926, memory_percent: 83.45832606226405, cpu_percent: 100.0
927, memory_percent: 83.48507663097486, cpu_percent: 100.0
928, memory_percent: 83.51182719968568, cpu_percent: 100.0
929, memory_percent: 82.5357971721723, cpu_percent: 100.0
930, memory_percent: 83.49923562339796, cpu_percent: 100.0
931, memory_percent: 83.50519180471248, cpu_percent: 100.0
932, memory_percent: 83.72640646862189, cpu_percent: 100.0
933, memory_percent: 83.72640646862189, cpu_percent: 100.0
934, memory_percent: 83.72640646862189, cpu_percent: 100.0
935, memory_percent: 81.49680926322037, cpu_percent: 100.0
936, memory_percent: 85.31759508207514, cpu_percent: 100.0
937, memory_percent: 83.68554915469247, cpu_percent: 100.0
938, memory_percent: 83.68554915469247, cpu_percent: 100.0
939, memory_percent: 83.68554915469247, cpu_percent: 100.0
940, memory_percent: 83.68554915469247, cpu_percent: 100.0
941, memory_percent: 83.68554915469247, cpu_percent: 100.0
942, memory_percent: 83.68554915469247, cpu_percent: 100.0
943, memory_percent: 83.68554915469247, cpu_percent: 100.0
944, memory_percent: 83.7939098568531, cpu_percent: 100.0
945, memory_percent: 83.82066042556393, cpu_percent: 100.0
946, memory_percent: 83.82066042556393, cpu_percent: 100.0
947, memory_percent: 83.84741099427475, cpu_percent: 100.0
948, memory_percent: 83.84741099427475, cpu_percent: 100.0
949, memory_percent: 83.84741099427475, cpu_percent: 100.0
950, memory_percent: 83.87416156298558, cpu_percent: 100.0
951, memory_percent: 83.9440683226244, cpu_percent: 100.0
952, memory_percent: 83.9440683226244, cpu_percent: 100.0
953, memory_percent: 83.9440683226244, cpu_percent: 100.0
954, memory_percent: 83.97081889133521, cpu_percent: 100.0
955, memory_percent: 83.99762170725056, cpu_percent: 100.0
956, memory_percent: 83.99762170725056, cpu_percent: 100.0
957, memory_percent: 83.99762170725056, cpu_percent: 100.0
958, memory_percent: 84.02437227596138, cpu_percent: 100.0
959, memory_percent: 84.23759311758025, cpu_percent: 100.0
960, memory_percent: 84.0245290175749, cpu_percent: 100.0
961, memory_percent: 84.0245290175749, cpu_percent: 100.0
962, memory_percent: 84.03121665975262, cpu_percent: 100.0
963, memory_percent: 84.03121665975262, cpu_percent: 100.0
964, memory_percent: 84.04156160624626, cpu_percent: 100.0
965, memory_percent: 84.26314200058725, cpu_percent: 100.0
