1770, memory_percent: 8.980515146070664, cpu_percent: 100.0
1771, memory_percent: 8.980515146070664, cpu_percent: 100.0
1772, memory_percent: 8.980515146070664, cpu_percent: 100.0
1773, memory_percent: 8.980515146070664, cpu_percent: 100.0
1774, memory_percent: 8.980515146070664, cpu_percent: 100.0
1775, memory_percent: 8.980515146070664, cpu_percent: 100.0
1776, memory_percent: 8.980515146070664, cpu_percent: 100.0
1777, memory_percent: 8.980515146070664, cpu_percent: 100.0
1778, memory_percent: 8.980515146070664, cpu_percent: 100.0
1779, memory_percent: 8.980515146070664, cpu_percent: 100.0
1780, memory_percent: 8.980515146070664, cpu_percent: 100.0
1781, memory_percent: 8.980515146070664, cpu_percent: 100.0
1782, memory_percent: 8.980515146070664, cpu_percent: 100.0
1783, memory_percent: 8.980515146070664, cpu_percent: 100.0
1784, memory_percent: 8.980515146070664, cpu_percent: 100.0
1785, memory_percent: 8.980515146070664, cpu_percent: 100.0
1786, memory_percent: 8.980515146070664, cpu_percent: 100.0
1787, memory_percent: 8.980515146070664, cpu_percent: 100.0
1788, memory_percent: 8.980515146070664, cpu_percent: 100.0
1789, memory_percent: 8.980515146070664, cpu_percent: 100.0
1790, memory_percent: 8.980515146070664, cpu_percent: 100.0
1791, memory_percent: 8.980515146070664, cpu_percent: 100.0
1792, memory_percent: 8.980515146070664, cpu_percent: 100.0
1793, memory_percent: 8.980515146070664, cpu_percent: 100.0
1794, memory_percent: 8.980515146070664, cpu_percent: 100.0
1795, memory_percent: 8.980515146070664, cpu_percent: 100.0
1796, memory_percent: 8.980515146070664, cpu_percent: 100.0
1797, memory_percent: 8.980515146070664, cpu_percent: 100.0
1798, memory_percent: 8.980515146070664, cpu_percent: 100.0
1799, memory_percent: 8.980515146070664, cpu_percent: 100.0
1800, memory_percent: 8.980515146070664, cpu_percent: 100.0
1801, memory_percent: 8.980515146070664, cpu_percent: 100.0
1802, memory_percent: 8.980515146070664, cpu_percent: 100.0
1803, memory_percent: 8.980515146070664, cpu_percent: 100.0
1804, memory_percent: 8.980515146070664, cpu_percent: 100.0
1805, memory_percent: 8.980515146070664, cpu_percent: 100.0
1806, memory_percent: 8.980515146070664, cpu_percent: 100.0
1807, memory_percent: 8.980515146070664, cpu_percent: 100.0
1808, memory_percent: 8.980515146070664, cpu_percent: 100.0
1809, memory_percent: 8.980515146070664, cpu_percent: 100.0
1810, memory_percent: 8.980515146070664, cpu_percent: 100.0
1811, memory_percent: 8.980515146070664, cpu_percent: 100.0
1812, memory_percent: 8.980515146070664, cpu_percent: 100.0
1813, memory_percent: 8.980515146070664, cpu_percent: 100.0
1814, memory_percent: 8.980515146070664, cpu_percent: 100.0
1815, memory_percent: 8.980515146070664, cpu_percent: 100.0
1816, memory_percent: 8.980515146070664, cpu_percent: 100.0
1817, memory_percent: 8.980515146070664, cpu_percent: 100.0
1818, memory_percent: 8.980515146070664, cpu_percent: 100.0
1819, memory_percent: 8.980515146070664, cpu_percent: 100.0
1820, memory_percent: 8.980515146070664, cpu_percent: 100.0
1821, memory_percent: 8.980515146070664, cpu_percent: 100.0
1822, memory_percent: 8.980515146070664, cpu_percent: 100.0
1823, memory_percent: 8.980515146070664, cpu_percent: 100.0
1824, memory_percent: 8.980515146070664, cpu_percent: 100.0
1825, memory_percent: 8.980515146070664, cpu_percent: 100.0
1826, memory_percent: 8.980515146070664, cpu_percent: 100.0
1827, memory_percent: 8.980515146070664, cpu_percent: 100.0
1828, memory_percent: 8.980515146070664, cpu_percent: 100.0
1829, memory_percent: 8.980515146070664, cpu_percent: 100.0
1830, memory_percent: 8.980515146070664, cpu_percent: 100.0
1831, memory_percent: 8.980515146070664, cpu_percent: 100.0
1832, memory_percent: 8.980515146070664, cpu_percent: 100.0
1833, memory_percent: 8.980515146070664, cpu_percent: 100.0
1834, memory_percent: 8.980515146070664, cpu_percent: 100.0
1835, memory_percent: 8.980515146070664, cpu_percent: 100.0
1836, memory_percent: 8.980515146070664, cpu_percent: 100.0
1837, memory_percent: 8.980515146070664, cpu_percent: 100.0
1838, memory_percent: 8.980515146070664, cpu_percent: 100.0
1839, memory_percent: 8.980515146070664, cpu_percent: 100.0
1840, memory_percent: 8.980515146070664, cpu_percent: 100.0
1841, memory_percent: 8.980515146070664, cpu_percent: 100.0
1842, memory_percent: 8.980515146070664, cpu_percent: 100.0
1843, memory_percent: 8.980515146070664, cpu_percent: 100.0
1844, memory_percent: 8.980515146070664, cpu_percent: 100.0
1845, memory_percent: 8.980515146070664, cpu_percent: 100.0
1846, memory_percent: 8.980515146070664, cpu_percent: 100.0
1847, memory_percent: 8.980515146070664, cpu_percent: 100.0
1848, memory_percent: 8.980515146070664, cpu_percent: 100.0
1849, memory_percent: 8.980515146070664, cpu_percent: 100.0
1850, memory_percent: 8.980515146070664, cpu_percent: 100.0
1851, memory_percent: 8.980515146070664, cpu_percent: 100.0
1852, memory_percent: 8.980515146070664, cpu_percent: 100.0
1853, memory_percent: 8.980515146070664, cpu_percent: 100.0
1854, memory_percent: 8.980515146070664, cpu_percent: 100.0
1855, memory_percent: 8.980515146070664, cpu_percent: 100.0
1856, memory_percent: 8.980515146070664, cpu_percent: 100.0
1857, memory_percent: 8.980515146070664, cpu_percent: 100.0
1858, memory_percent: 8.980515146070664, cpu_percent: 100.0
1859, memory_percent: 8.980515146070664, cpu_percent: 100.0
1860, memory_percent: 8.980515146070664, cpu_percent: 100.0
1861, memory_percent: 8.980515146070664, cpu_percent: 100.0
1862, memory_percent: 8.980515146070664, cpu_percent: 100.0
1863, memory_percent: 8.980515146070664, cpu_percent: 100.0
1864, memory_percent: 8.980515146070664, cpu_percent: 100.0
1865, memory_percent: 8.980515146070664, cpu_percent: 100.0
1866, memory_percent: 8.980515146070664, cpu_percent: 100.0
1867, memory_percent: 8.980515146070664, cpu_percent: 100.0
1868, memory_percent: 8.980515146070664, cpu_percent: 100.0
1869, memory_percent: 8.980515146070664, cpu_percent: 100.0
1870, memory_percent: 8.980515146070664, cpu_percent: 100.0
1871, memory_percent: 8.980515146070664, cpu_percent: 100.0
1872, memory_percent: 8.980515146070664, cpu_percent: 100.0
1873, memory_percent: 8.980515146070664, cpu_percent: 100.0
1874, memory_percent: 8.980515146070664, cpu_percent: 100.0
1875, memory_percent: 8.980515146070664, cpu_percent: 100.0
1876, memory_percent: 8.980515146070664, cpu_percent: 100.0
1877, memory_percent: 8.980515146070664, cpu_percent: 100.0
1878, memory_percent: 8.980515146070664, cpu_percent: 100.0
1879, memory_percent: 8.980515146070664, cpu_percent: 100.0
1880, memory_percent: 8.980515146070664, cpu_percent: 100.0
1881, memory_percent: 8.980515146070664, cpu_percent: 100.0
1882, memory_percent: 8.980515146070664, cpu_percent: 100.0
1883, memory_percent: 8.980515146070664, cpu_percent: 100.0
1884, memory_percent: 8.980515146070664, cpu_percent: 100.0
1885, memory_percent: 8.980515146070664, cpu_percent: 100.0
1886, memory_percent: 8.980981479939029, cpu_percent: 100.0
1887, memory_percent: 8.980981479939029, cpu_percent: 100.0
1888, memory_percent: 8.980981479939029, cpu_percent: 100.0
1889, memory_percent: 8.980981479939029, cpu_percent: 100.0
1890, memory_percent: 8.980981479939029, cpu_percent: 100.0
1891, memory_percent: 8.980981479939029, cpu_percent: 100.0
1892, memory_percent: 8.980981479939029, cpu_percent: 100.0
1893, memory_percent: 8.980981479939029, cpu_percent: 100.0
1894, memory_percent: 8.980981479939029, cpu_percent: 100.0
1895, memory_percent: 8.980981479939029, cpu_percent: 100.0
1896, memory_percent: 8.980981479939029, cpu_percent: 100.0
1897, memory_percent: 8.980981479939029, cpu_percent: 100.0
1898, memory_percent: 8.980981479939029, cpu_percent: 100.0
1899, memory_percent: 8.980981479939029, cpu_percent: 100.0
1900, memory_percent: 8.980981479939029, cpu_percent: 100.0
1901, memory_percent: 8.980981479939029, cpu_percent: 100.0
1902, memory_percent: 8.980981479939029, cpu_percent: 100.0
1903, memory_percent: 8.980981479939029, cpu_percent: 100.0
1904, memory_percent: 8.980981479939029, cpu_percent: 100.0
1905, memory_percent: 8.980981479939029, cpu_percent: 100.0
1906, memory_percent: 8.980981479939029, cpu_percent: 100.0
1907, memory_percent: 8.980981479939029, cpu_percent: 100.0
1908, memory_percent: 8.980981479939029, cpu_percent: 100.0
1909, memory_percent: 8.980981479939029, cpu_percent: 100.0
1910, memory_percent: 8.980981479939029, cpu_percent: 100.0
1911, memory_percent: 8.980981479939029, cpu_percent: 100.0
1912, memory_percent: 8.980981479939029, cpu_percent: 100.0
1913, memory_percent: 8.980981479939029, cpu_percent: 100.0
1914, memory_percent: 8.980981479939029, cpu_percent: 100.0
1915, memory_percent: 8.980981479939029, cpu_percent: 100.0
1916, memory_percent: 8.980981479939029, cpu_percent: 100.0
1917, memory_percent: 8.980981479939029, cpu_percent: 100.0
1918, memory_percent: 8.980981479939029, cpu_percent: 100.0
1919, memory_percent: 8.980981479939029, cpu_percent: 100.0
1920, memory_percent: 8.980981479939029, cpu_percent: 100.0
1921, memory_percent: 8.980981479939029, cpu_percent: 100.0
1922, memory_percent: 8.980981479939029, cpu_percent: 100.0
1923, memory_percent: 8.980981479939029, cpu_percent: 100.0
1924, memory_percent: 8.980981479939029, cpu_percent: 100.0
1925, memory_percent: 8.980981479939029, cpu_percent: 100.0
1926, memory_percent: 8.980981479939029, cpu_percent: 100.0
1927, memory_percent: 8.980981479939029, cpu_percent: 100.0
1928, memory_percent: 8.980981479939029, cpu_percent: 100.0
1929, memory_percent: 8.980981479939029, cpu_percent: 100.0
1930, memory_percent: 8.980981479939029, cpu_percent: 100.0
1931, memory_percent: 8.980981479939029, cpu_percent: 100.0
1932, memory_percent: 8.980981479939029, cpu_percent: 100.0
1933, memory_percent: 8.980981479939029, cpu_percent: 100.0
1934, memory_percent: 8.980981479939029, cpu_percent: 100.0
1935, memory_percent: 8.980981479939029, cpu_percent: 100.0
1936, memory_percent: 8.980981479939029, cpu_percent: 100.0
1937, memory_percent: 8.980981479939029, cpu_percent: 100.0
1938, memory_percent: 8.980981479939029, cpu_percent: 100.0
1939, memory_percent: 8.980981479939029, cpu_percent: 100.0
1940, memory_percent: 8.980981479939029, cpu_percent: 100.0
1941, memory_percent: 8.980981479939029, cpu_percent: 100.0
1942, memory_percent: 8.980981479939029, cpu_percent: 100.0
1943, memory_percent: 8.980981479939029, cpu_percent: 100.0
1944, memory_percent: 8.980981479939029, cpu_percent: 100.0
1945, memory_percent: 8.980981479939029, cpu_percent: 100.0
1946, memory_percent: 8.980981479939029, cpu_percent: 100.0
1947, memory_percent: 8.980981479939029, cpu_percent: 100.0
1948, memory_percent: 8.980981479939029, cpu_percent: 100.0
1949, memory_percent: 8.980981479939029, cpu_percent: 100.0
1950, memory_percent: 8.980981479939029, cpu_percent: 100.0
1951, memory_percent: 8.980981479939029, cpu_percent: 100.0
1952, memory_percent: 8.980981479939029, cpu_percent: 100.0
1953, memory_percent: 8.980981479939029, cpu_percent: 100.0
1954, memory_percent: 8.980981479939029, cpu_percent: 100.0
1955, memory_percent: 8.980981479939029, cpu_percent: 100.0
1956, memory_percent: 8.980981479939029, cpu_percent: 100.0
1957, memory_percent: 8.980981479939029, cpu_percent: 100.0
1958, memory_percent: 8.980981479939029, cpu_percent: 100.0
1959, memory_percent: 8.980981479939029, cpu_percent: 100.0
1960, memory_percent: 8.980981479939029, cpu_percent: 100.0
1961, memory_percent: 8.980981479939029, cpu_percent: 100.0
1962, memory_percent: 8.980981479939029, cpu_percent: 100.0
1963, memory_percent: 8.980981479939029, cpu_percent: 100.0
1964, memory_percent: 8.980981479939029, cpu_percent: 100.0
1965, memory_percent: 8.980981479939029, cpu_percent: 100.0
1966, memory_percent: 8.980981479939029, cpu_percent: 100.0
1967, memory_percent: 8.980981479939029, cpu_percent: 100.0
1968, memory_percent: 8.980981479939029, cpu_percent: 100.0
1969, memory_percent: 8.980981479939029, cpu_percent: 100.0
1970, memory_percent: 8.980981479939029, cpu_percent: 100.0
1971, memory_percent: 8.980981479939029, cpu_percent: 100.0
1972, memory_percent: 8.980981479939029, cpu_percent: 100.0
1973, memory_percent: 8.980981479939029, cpu_percent: 100.0
1974, memory_percent: 8.980981479939029, cpu_percent: 100.0
1975, memory_percent: 8.980981479939029, cpu_percent: 100.0
1976, memory_percent: 8.980981479939029, cpu_percent: 100.0
1977, memory_percent: 8.980981479939029, cpu_percent: 100.0
1978, memory_percent: 8.980981479939029, cpu_percent: 100.0
1979, memory_percent: 8.980981479939029, cpu_percent: 100.0
1980, memory_percent: 8.980981479939029, cpu_percent: 100.0
1981, memory_percent: 8.980981479939029, cpu_percent: 100.0
1982, memory_percent: 8.980981479939029, cpu_percent: 100.0
1983, memory_percent: 8.980981479939029, cpu_percent: 100.0
1984, memory_percent: 8.980981479939029, cpu_percent: 100.0
1985, memory_percent: 8.980981479939029, cpu_percent: 100.0
1986, memory_percent: 8.980981479939029, cpu_percent: 100.0
1987, memory_percent: 8.980981479939029, cpu_percent: 100.0
1988, memory_percent: 8.980981479939029, cpu_percent: 100.0
1989, memory_percent: 8.980981479939029, cpu_percent: 100.0
1990, memory_percent: 8.980981479939029, cpu_percent: 100.0
1991, memory_percent: 8.980981479939029, cpu_percent: 100.0
1992, memory_percent: 8.980981479939029, cpu_percent: 100.0
1993, memory_percent: 8.980981479939029, cpu_percent: 100.0
1994, memory_percent: 8.980981479939029, cpu_percent: 100.0
1995, memory_percent: 8.980981479939029, cpu_percent: 100.0
1996, memory_percent: 8.980981479939029, cpu_percent: 100.0
1997, memory_percent: 8.980981479939029, cpu_percent: 100.0
1998, memory_percent: 8.980981479939029, cpu_percent: 100.0
1999, memory_percent: 8.980981479939029, cpu_percent: 100.0
2000, memory_percent: 8.980981479939029, cpu_percent: 100.0
2001, memory_percent: 8.980981479939029, cpu_percent: 100.0
2002, memory_percent: 8.980981479939029, cpu_percent: 100.0
2003, memory_percent: 8.980981479939029, cpu_percent: 100.0
2004, memory_percent: 8.980981479939029, cpu_percent: 100.0
2005, memory_percent: 8.980981479939029, cpu_percent: 100.0
2006, memory_percent: 8.980981479939029, cpu_percent: 100.0
2007, memory_percent: 8.980981479939029, cpu_percent: 100.0
2008, memory_percent: 8.980981479939029, cpu_percent: 100.0
2009, memory_percent: 8.980981479939029, cpu_percent: 100.0
2010, memory_percent: 8.980981479939029, cpu_percent: 100.0
2011, memory_percent: 8.980981479939029, cpu_percent: 100.0
2012, memory_percent: 8.980981479939029, cpu_percent: 100.0
2013, memory_percent: 8.980981479939029, cpu_percent: 100.0
2014, memory_percent: 8.980981479939029, cpu_percent: 100.0
2015, memory_percent: 8.980981479939029, cpu_percent: 100.0
2016, memory_percent: 8.980981479939029, cpu_percent: 100.0
2017, memory_percent: 8.980981479939029, cpu_percent: 100.0
2018, memory_percent: 8.980981479939029, cpu_percent: 100.0
2019, memory_percent: 8.980981479939029, cpu_percent: 100.0
2020, memory_percent: 8.980981479939029, cpu_percent: 100.0
2021, memory_percent: 8.980981479939029, cpu_percent: 100.0
2022, memory_percent: 8.980981479939029, cpu_percent: 100.0
2023, memory_percent: 8.980981479939029, cpu_percent: 100.0
2024, memory_percent: 8.980981479939029, cpu_percent: 100.0
2025, memory_percent: 8.980981479939029, cpu_percent: 92.9
2026, memory_percent: 8.980981479939029, cpu_percent: 87.9
2027, memory_percent: 8.980981479939029, cpu_percent: 87.9
2028, memory_percent: 8.980981479939029, cpu_percent: 87.9
2029, memory_percent: 8.980981479939029, cpu_percent: 87.9
2030, memory_percent: 8.980981479939029, cpu_percent: 74.1
2031, memory_percent: 8.980981479939029, cpu_percent: 58.0
2032, memory_percent: 8.984478983951767, cpu_percent: 34.5
2033, memory_percent: 9.033340410381577, cpu_percent: 12.3
2034, memory_percent: 9.033340410381577, cpu_percent: 12.5
2035, memory_percent: 9.033340410381577, cpu_percent: 13.2
2036, memory_percent: 9.033340410381577, cpu_percent: 12.6
2037, memory_percent: 9.033340410381577, cpu_percent: 12.6
2038, memory_percent: 9.038651434993513, cpu_percent: 12.9
2039, memory_percent: 9.038651434993513, cpu_percent: 1.0
2040, memory_percent: 9.038651434993513, cpu_percent: 0.2
2041, memory_percent: 9.038651434993513, cpu_percent: 0.1
2042, memory_percent: 9.038651434993513, cpu_percent: 0.1
2043, memory_percent: 9.038651434993513, cpu_percent: 0.0
2044, memory_percent: 9.038651434993513, cpu_percent: 0.1
2045, memory_percent: 9.038651434993513, cpu_percent: 0.2
2046, memory_percent: 9.038651434993513, cpu_percent: 0.1
2047, memory_percent: 9.038651434993513, cpu_percent: 0.1
2048, memory_percent: 9.038651434993513, cpu_percent: 0.4
2049, memory_percent: 9.038651434993513, cpu_percent: 0.0
2050, memory_percent: 9.038651434993513, cpu_percent: 0.0
2051, memory_percent: 9.038651434993513, cpu_percent: 0.4
2052, memory_percent: 9.038651434993513, cpu_percent: 0.1
2053, memory_percent: 9.038651434993513, cpu_percent: 0.1
2054, memory_percent: 9.038651434993513, cpu_percent: 0.2
2055, memory_percent: 9.038651434993513, cpu_percent: 0.1
2056, memory_percent: 9.038651434993513, cpu_percent: 0.1
2057, memory_percent: 9.038651434993513, cpu_percent: 0.2
2058, memory_percent: 9.038651434993513, cpu_percent: 0.1
2059, memory_percent: 9.038651434993513, cpu_percent: 0.1
2060, memory_percent: 9.038651434993513, cpu_percent: 0.1
2061, memory_percent: 9.038651434993513, cpu_percent: 0.1
2062, memory_percent: 9.038651434993513, cpu_percent: 0.0
2063, memory_percent: 9.038651434993513, cpu_percent: 0.2
2064, memory_percent: 9.038651434993513, cpu_percent: 0.2
2065, memory_percent: 9.038651434993513, cpu_percent: 0.0
2066, memory_percent: 9.038651434993513, cpu_percent: 0.1
2067, memory_percent: 9.038651434993513, cpu_percent: 0.1
2068, memory_percent: 9.038651434993513, cpu_percent: 0.0
2069, memory_percent: 9.038651434993513, cpu_percent: 0.4
2070, memory_percent: 9.038651434993513, cpu_percent: 0.0
2071, memory_percent: 9.038651434993513, cpu_percent: 0.0
2072, memory_percent: 9.038651434993513, cpu_percent: 0.4
2073, memory_percent: 9.038651434993513, cpu_percent: 0.0
2074, memory_percent: 9.038651434993513, cpu_percent: 0.2
2075, memory_percent: 9.038651434993513, cpu_percent: 0.2
2076, memory_percent: 9.038651434993513, cpu_percent: 0.1
2077, memory_percent: 9.038651434993513, cpu_percent: 0.1
2078, memory_percent: 9.038651434993513, cpu_percent: 0.2
2079, memory_percent: 9.038651434993513, cpu_percent: 0.0
2080, memory_percent: 9.038651434993513, cpu_percent: 0.2
2081, memory_percent: 9.038651434993513, cpu_percent: 0.0
2082, memory_percent: 9.038651434993513, cpu_percent: 0.1
2083, memory_percent: 9.038651434993513, cpu_percent: 0.1
2084, memory_percent: 9.038651434993513, cpu_percent: 0.1
2085, memory_percent: 9.038651434993513, cpu_percent: 0.1
2086, memory_percent: 9.038651434993513, cpu_percent: 0.2
2087, memory_percent: 9.038651434993513, cpu_percent: 0.0
2088, memory_percent: 9.038651434993513, cpu_percent: 0.0
2089, memory_percent: 9.038651434993513, cpu_percent: 0.1
2090, memory_percent: 9.038651434993513, cpu_percent: 0.5
2091, memory_percent: 9.038651434993513, cpu_percent: 0.1
2092, memory_percent: 9.038651434993513, cpu_percent: 0.1
2093, memory_percent: 9.038651434993513, cpu_percent: 0.2
2094, memory_percent: 9.038651434993513, cpu_percent: 0.0
2095, memory_percent: 9.038651434993513, cpu_percent: 0.4
2096, memory_percent: 9.038651434993513, cpu_percent: 0.1
2097, memory_percent: 9.038651434993513, cpu_percent: 0.0
2098, memory_percent: 9.038651434993513, cpu_percent: 0.4
2099, memory_percent: 9.038651434993513, cpu_percent: 0.1
2100, memory_percent: 9.038651434993513, cpu_percent: 0.2
2101, memory_percent: 9.038651434993513, cpu_percent: 0.1
2102, memory_percent: 9.038651434993513, cpu_percent: 0.0
2103, memory_percent: 9.038651434993513, cpu_percent: 0.5
2104, memory_percent: 9.038651434993513, cpu_percent: 0.2
2105, memory_percent: 9.038651434993513, cpu_percent: 0.0
2106, memory_percent: 9.038651434993513, cpu_percent: 0.4
2107, memory_percent: 9.038651434993513, cpu_percent: 0.1
2108, memory_percent: 9.038651434993513, cpu_percent: 0.1
2109, memory_percent: 9.038651434993513, cpu_percent: 0.2
2110, memory_percent: 9.038651434993513, cpu_percent: 0.1
2111, memory_percent: 9.038651434993513, cpu_percent: 0.2
2112, memory_percent: 9.038651434993513, cpu_percent: 0.1
2113, memory_percent: 9.038651434993513, cpu_percent: 0.1
2114, memory_percent: 9.038651434993513, cpu_percent: 0.1
2115, memory_percent: 9.038651434993513, cpu_percent: 0.1
2116, memory_percent: 9.038651434993513, cpu_percent: 0.2
2117, memory_percent: 9.038651434993513, cpu_percent: 0.0
2118, memory_percent: 9.038651434993513, cpu_percent: 0.1
2119, memory_percent: 9.038651434993513, cpu_percent: 0.0
2120, memory_percent: 9.038651434993513, cpu_percent: 0.1
2121, memory_percent: 9.038651434993513, cpu_percent: 0.4
2122, memory_percent: 9.038651434993513, cpu_percent: 0.0
2123, memory_percent: 9.038651434993513, cpu_percent: 0.1
2124, memory_percent: 9.038651434993513, cpu_percent: 0.2
2125, memory_percent: 9.038651434993513, cpu_percent: 0.2
2126, memory_percent: 9.038651434993513, cpu_percent: 0.1
2127, memory_percent: 9.038651434993513, cpu_percent: 0.2
2128, memory_percent: 9.038651434993513, cpu_percent: 0.1
2129, memory_percent: 9.038651434993513, cpu_percent: 0.1
2130, memory_percent: 9.038651434993513, cpu_percent: 0.1
2131, memory_percent: 9.038651434993513, cpu_percent: 0.2
2132, memory_percent: 9.038651434993513, cpu_percent: 0.1
2133, memory_percent: 9.038651434993513, cpu_percent: 0.0
2134, memory_percent: 9.038651434993513, cpu_percent: 0.1
2135, memory_percent: 9.038651434993513, cpu_percent: 0.1
2136, memory_percent: 9.038651434993513, cpu_percent: 0.1
2137, memory_percent: 9.038651434993513, cpu_percent: 0.1
2138, memory_percent: 9.038651434993513, cpu_percent: 0.1
2139, memory_percent: 9.038651434993513, cpu_percent: 0.2
2140, memory_percent: 9.038651434993513, cpu_percent: 0.0
2141, memory_percent: 9.038651434993513, cpu_percent: 0.2
2142, memory_percent: 9.038651434993513, cpu_percent: 0.2
2143, memory_percent: 9.038651434993513, cpu_percent: 0.0
2144, memory_percent: 9.038651434993513, cpu_percent: 0.2
2145, memory_percent: 9.038651434993513, cpu_percent: 0.1
2146, memory_percent: 9.038651434993513, cpu_percent: 0.0
2147, memory_percent: 9.038651434993513, cpu_percent: 0.2
2148, memory_percent: 9.038651434993513, cpu_percent: 0.0
2149, memory_percent: 9.038651434993513, cpu_percent: 0.2
2150, memory_percent: 9.038651434993513, cpu_percent: 0.2
2151, memory_percent: 9.038651434993513, cpu_percent: 0.1
2152, memory_percent: 9.038651434993513, cpu_percent: 0.4
2153, memory_percent: 9.038651434993513, cpu_percent: 0.0
2154, memory_percent: 9.038651434993513, cpu_percent: 0.2
2155, memory_percent: 9.038651434993513, cpu_percent: 0.2
2156, memory_percent: 9.038651434993513, cpu_percent: 0.0
2157, memory_percent: 9.038651434993513, cpu_percent: 0.2
2158, memory_percent: 9.038651434993513, cpu_percent: 0.2
2159, memory_percent: 9.038651434993513, cpu_percent: 0.1
2160, memory_percent: 9.038651434993513, cpu_percent: 0.1
2161, memory_percent: 9.038651434993513, cpu_percent: 0.1
2162, memory_percent: 9.038651434993513, cpu_percent: 0.2
2163, memory_percent: 9.038651434993513, cpu_percent: 0.1
2164, memory_percent: 9.038651434993513, cpu_percent: 0.2
2165, memory_percent: 9.038651434993513, cpu_percent: 0.1
2166, memory_percent: 9.038651434993513, cpu_percent: 0.2
2167, memory_percent: 9.038651434993513, cpu_percent: 0.2
2168, memory_percent: 9.038651434993513, cpu_percent: 0.0
2169, memory_percent: 9.038651434993513, cpu_percent: 0.1
2170, memory_percent: 9.038651434993513, cpu_percent: 0.1
2171, memory_percent: 9.038651434993513, cpu_percent: 0.2
2172, memory_percent: 9.038651434993513, cpu_percent: 0.0
2173, memory_percent: 9.038651434993513, cpu_percent: 0.2
2174, memory_percent: 9.038651434993513, cpu_percent: 0.1
2175, memory_percent: 9.038651434993513, cpu_percent: 0.2
2176, memory_percent: 9.038651434993513, cpu_percent: 0.1
2177, memory_percent: 9.038651434993513, cpu_percent: 0.1
2178, memory_percent: 9.038651434993513, cpu_percent: 0.1
2179, memory_percent: 9.038651434993513, cpu_percent: 0.1
2180, memory_percent: 9.038651434993513, cpu_percent: 0.2
2181, memory_percent: 9.038651434993513, cpu_percent: 0.1
2182, memory_percent: 9.038651434993513, cpu_percent: 0.2
2183, memory_percent: 9.038651434993513, cpu_percent: 0.0
2184, memory_percent: 9.038651434993513, cpu_percent: 0.2
2185, memory_percent: 9.038651434993513, cpu_percent: 0.2
2186, memory_percent: 9.038651434993513, cpu_percent: 0.0
2187, memory_percent: 9.038651434993513, cpu_percent: 0.2
2188, memory_percent: 9.038651434993513, cpu_percent: 0.1
2189, memory_percent: 9.038651434993513, cpu_percent: 0.1
2190, memory_percent: 9.038651434993513, cpu_percent: 0.2
2191, memory_percent: 9.038651434993513, cpu_percent: 0.0
2192, memory_percent: 9.038651434993513, cpu_percent: 0.1
2193, memory_percent: 9.038651434993513, cpu_percent: 0.1
2194, memory_percent: 9.038651434993513, cpu_percent: 0.1
2195, memory_percent: 9.038651434993513, cpu_percent: 0.2
2196, memory_percent: 9.038651434993513, cpu_percent: 0.1
2197, memory_percent: 9.038651434993513, cpu_percent: 0.1
2198, memory_percent: 9.038651434993513, cpu_percent: 0.0
2199, memory_percent: 9.038651434993513, cpu_percent: 0.2
2200, memory_percent: 9.038651434993513, cpu_percent: 0.0
2201, memory_percent: 9.038651434993513, cpu_percent: 0.0
2202, memory_percent: 9.038651434993513, cpu_percent: 0.4
2203, memory_percent: 9.038651434993513, cpu_percent: 0.2
2204, memory_percent: 9.038651434993513, cpu_percent: 0.1
2205, memory_percent: 9.038651434993513, cpu_percent: 0.1
2206, memory_percent: 9.038651434993513, cpu_percent: 0.1
2207, memory_percent: 9.038651434993513, cpu_percent: 0.1
2208, memory_percent: 9.038651434993513, cpu_percent: 0.1
2209, memory_percent: 9.038651434993513, cpu_percent: 0.2
2210, memory_percent: 9.038651434993513, cpu_percent: 0.1
2211, memory_percent: 9.038651434993513, cpu_percent: 0.1
2212, memory_percent: 9.038651434993513, cpu_percent: 0.2
2213, memory_percent: 9.038651434993513, cpu_percent: 0.1
2214, memory_percent: 9.038651434993513, cpu_percent: 0.1
2215, memory_percent: 9.038651434993513, cpu_percent: 0.2
2216, memory_percent: 9.038651434993513, cpu_percent: 0.1
2217, memory_percent: 9.038651434993513, cpu_percent: 0.1
2218, memory_percent: 9.038651434993513, cpu_percent: 0.2
2219, memory_percent: 9.038651434993513, cpu_percent: 0.0
2220, memory_percent: 9.038651434993513, cpu_percent: 0.2
2221, memory_percent: 9.039273213484664, cpu_percent: 0.1
2222, memory_percent: 9.039273213484664, cpu_percent: 0.1
2223, memory_percent: 9.039273213484664, cpu_percent: 0.1
2224, memory_percent: 9.039273213484664, cpu_percent: 0.1
2225, memory_percent: 9.039273213484664, cpu_percent: 0.2
2226, memory_percent: 9.039273213484664, cpu_percent: 0.0
2227, memory_percent: 9.039273213484664, cpu_percent: 0.1
2228, memory_percent: 9.039273213484664, cpu_percent: 0.2
2229, memory_percent: 9.039273213484664, cpu_percent: 0.1
2230, memory_percent: 9.039273213484664, cpu_percent: 0.1
2231, memory_percent: 9.039273213484664, cpu_percent: 0.1
2232, memory_percent: 9.039273213484664, cpu_percent: 0.1
2233, memory_percent: 9.039273213484664, cpu_percent: 0.1
2234, memory_percent: 9.039273213484664, cpu_percent: 0.2
2235, memory_percent: 9.039273213484664, cpu_percent: 0.0
