892, memory_percent: 8.962962857414144, cpu_percent: 12.7
893, memory_percent: 8.962962857414144, cpu_percent: 12.6
894, memory_percent: 8.962962857414144, cpu_percent: 12.7
895, memory_percent: 8.962962857414144, cpu_percent: 12.8
896, memory_percent: 8.962962857414144, cpu_percent: 12.7
897, memory_percent: 8.962962857414144, cpu_percent: 12.7
898, memory_percent: 8.962962857414144, cpu_percent: 12.7
899, memory_percent: 8.962962857414144, cpu_percent: 12.8
900, memory_percent: 8.962962857414144, cpu_percent: 12.7
901, memory_percent: 8.962962857414144, cpu_percent: 12.7
902, memory_percent: 8.962962857414144, cpu_percent: 12.8
903, memory_percent: 8.962962857414144, cpu_percent: 12.6
904, memory_percent: 8.962962857414144, cpu_percent: 12.8
905, memory_percent: 8.962962857414144, cpu_percent: 12.6
906, memory_percent: 8.962962857414144, cpu_percent: 12.8
907, memory_percent: 8.962962857414144, cpu_percent: 12.7
908, memory_percent: 8.962962857414144, cpu_percent: 12.6
909, memory_percent: 8.962962857414144, cpu_percent: 12.7
910, memory_percent: 8.977354438740633, cpu_percent: 98.3
911, memory_percent: 8.977354438740633, cpu_percent: 100.0
912, memory_percent: 8.977354438740633, cpu_percent: 100.0
913, memory_percent: 8.977354438740633, cpu_percent: 100.0
914, memory_percent: 8.977354438740633, cpu_percent: 100.0
915, memory_percent: 8.977354438740633, cpu_percent: 100.0
916, memory_percent: 8.977354438740633, cpu_percent: 100.0
917, memory_percent: 8.977354438740633, cpu_percent: 100.0
918, memory_percent: 8.977354438740633, cpu_percent: 100.0
919, memory_percent: 8.977354438740633, cpu_percent: 100.0
920, memory_percent: 8.977354438740633, cpu_percent: 100.0
921, memory_percent: 8.977354438740633, cpu_percent: 100.0
922, memory_percent: 8.977354438740633, cpu_percent: 100.0
923, memory_percent: 8.977354438740633, cpu_percent: 100.0
924, memory_percent: 8.977354438740633, cpu_percent: 100.0
925, memory_percent: 8.977354438740633, cpu_percent: 100.0
926, memory_percent: 8.977354438740633, cpu_percent: 100.0
927, memory_percent: 8.977354438740633, cpu_percent: 100.0
928, memory_percent: 8.977354438740633, cpu_percent: 100.0
929, memory_percent: 8.977354438740633, cpu_percent: 100.0
930, memory_percent: 8.977354438740633, cpu_percent: 100.0
931, memory_percent: 8.977354438740633, cpu_percent: 100.0
932, memory_percent: 8.977354438740633, cpu_percent: 100.0
933, memory_percent: 8.977354438740633, cpu_percent: 100.0
934, memory_percent: 8.977354438740633, cpu_percent: 100.0
935, memory_percent: 8.977354438740633, cpu_percent: 100.0
936, memory_percent: 8.977354438740633, cpu_percent: 100.0
937, memory_percent: 8.977354438740633, cpu_percent: 100.0
938, memory_percent: 8.977354438740633, cpu_percent: 100.0
939, memory_percent: 8.977354438740633, cpu_percent: 100.0
940, memory_percent: 8.977354438740633, cpu_percent: 100.0
941, memory_percent: 8.977354438740633, cpu_percent: 100.0
942, memory_percent: 8.977354438740633, cpu_percent: 100.0
943, memory_percent: 8.977354438740633, cpu_percent: 100.0
944, memory_percent: 8.977354438740633, cpu_percent: 100.0
945, memory_percent: 8.977354438740633, cpu_percent: 100.0
946, memory_percent: 8.977354438740633, cpu_percent: 100.0
947, memory_percent: 8.977354438740633, cpu_percent: 100.0
948, memory_percent: 8.977354438740633, cpu_percent: 100.0
949, memory_percent: 8.9773673924592, cpu_percent: 100.0
950, memory_percent: 8.9773673924592, cpu_percent: 100.0
951, memory_percent: 8.9773673924592, cpu_percent: 100.0
952, memory_percent: 8.978131661854576, cpu_percent: 100.0
953, memory_percent: 8.978131661854576, cpu_percent: 100.0
954, memory_percent: 8.978131661854576, cpu_percent: 100.0
955, memory_percent: 8.978131661854576, cpu_percent: 100.0
956, memory_percent: 8.978131661854576, cpu_percent: 100.0
957, memory_percent: 8.978131661854576, cpu_percent: 100.0
958, memory_percent: 8.978131661854576, cpu_percent: 100.0
959, memory_percent: 8.978131661854576, cpu_percent: 100.0
960, memory_percent: 8.978131661854576, cpu_percent: 100.0
961, memory_percent: 8.978131661854576, cpu_percent: 100.0
962, memory_percent: 8.978131661854576, cpu_percent: 100.0
963, memory_percent: 8.978131661854576, cpu_percent: 100.0
964, memory_percent: 8.978131661854576, cpu_percent: 100.0
965, memory_percent: 8.978131661854576, cpu_percent: 100.0
966, memory_percent: 8.978131661854576, cpu_percent: 100.0
967, memory_percent: 8.978131661854576, cpu_percent: 100.0
968, memory_percent: 8.978131661854576, cpu_percent: 100.0
969, memory_percent: 8.978131661854576, cpu_percent: 100.0
970, memory_percent: 8.978131661854576, cpu_percent: 100.0
971, memory_percent: 8.978131661854576, cpu_percent: 100.0
972, memory_percent: 8.978131661854576, cpu_percent: 100.0
973, memory_percent: 8.978131661854576, cpu_percent: 100.0
974, memory_percent: 8.978131661854576, cpu_percent: 100.0
975, memory_percent: 8.978131661854576, cpu_percent: 100.0
976, memory_percent: 8.978131661854576, cpu_percent: 100.0
977, memory_percent: 8.978131661854576, cpu_percent: 100.0
978, memory_percent: 8.978131661854576, cpu_percent: 100.0
979, memory_percent: 8.978131661854576, cpu_percent: 100.0
980, memory_percent: 8.978131661854576, cpu_percent: 100.0
981, memory_percent: 8.978131661854576, cpu_percent: 100.0
982, memory_percent: 8.978131661854576, cpu_percent: 100.0
983, memory_percent: 8.978131661854576, cpu_percent: 100.0
984, memory_percent: 8.978131661854576, cpu_percent: 100.0
985, memory_percent: 8.978131661854576, cpu_percent: 100.0
986, memory_percent: 8.978131661854576, cpu_percent: 100.0
987, memory_percent: 8.978131661854576, cpu_percent: 100.0
988, memory_percent: 8.978131661854576, cpu_percent: 100.0
989, memory_percent: 8.978131661854576, cpu_percent: 100.0
990, memory_percent: 8.978131661854576, cpu_percent: 100.0
991, memory_percent: 8.978131661854576, cpu_percent: 100.0
992, memory_percent: 8.978131661854576, cpu_percent: 100.0
993, memory_percent: 8.978131661854576, cpu_percent: 100.0
994, memory_percent: 8.978131661854576, cpu_percent: 100.0
995, memory_percent: 8.978131661854576, cpu_percent: 100.0
996, memory_percent: 8.978131661854576, cpu_percent: 100.0
997, memory_percent: 8.978131661854576, cpu_percent: 100.0
998, memory_percent: 8.978131661854576, cpu_percent: 100.0
999, memory_percent: 8.978131661854576, cpu_percent: 100.0
1000, memory_percent: 8.978131661854576, cpu_percent: 100.0
1001, memory_percent: 8.978131661854576, cpu_percent: 100.0
1002, memory_percent: 8.978131661854576, cpu_percent: 100.0
1003, memory_percent: 8.978131661854576, cpu_percent: 100.0
1004, memory_percent: 8.978131661854576, cpu_percent: 100.0
1005, memory_percent: 8.978131661854576, cpu_percent: 100.0
1006, memory_percent: 8.978131661854576, cpu_percent: 100.0
1007, memory_percent: 8.978131661854576, cpu_percent: 100.0
1008, memory_percent: 8.978131661854576, cpu_percent: 100.0
1009, memory_percent: 8.978131661854576, cpu_percent: 100.0
1010, memory_percent: 8.978131661854576, cpu_percent: 100.0
1011, memory_percent: 8.978131661854576, cpu_percent: 100.0
1012, memory_percent: 8.978131661854576, cpu_percent: 100.0
1013, memory_percent: 8.978131661854576, cpu_percent: 100.0
1014, memory_percent: 8.978131661854576, cpu_percent: 100.0
1015, memory_percent: 8.978131661854576, cpu_percent: 100.0
1016, memory_percent: 8.978131661854576, cpu_percent: 100.0
1017, memory_percent: 8.978131661854576, cpu_percent: 100.0
1018, memory_percent: 8.978131661854576, cpu_percent: 100.0
1019, memory_percent: 8.978131661854576, cpu_percent: 100.0
1020, memory_percent: 8.978131661854576, cpu_percent: 100.0
1021, memory_percent: 8.978131661854576, cpu_percent: 100.0
1022, memory_percent: 8.978131661854576, cpu_percent: 100.0
1023, memory_percent: 8.978131661854576, cpu_percent: 100.0
1024, memory_percent: 8.978131661854576, cpu_percent: 100.0
1025, memory_percent: 8.978131661854576, cpu_percent: 100.0
1026, memory_percent: 8.978131661854576, cpu_percent: 100.0
1027, memory_percent: 8.978131661854576, cpu_percent: 100.0
1028, memory_percent: 8.978131661854576, cpu_percent: 100.0
1029, memory_percent: 8.978131661854576, cpu_percent: 100.0
1030, memory_percent: 8.978131661854576, cpu_percent: 100.0
1031, memory_percent: 8.978131661854576, cpu_percent: 100.0
1032, memory_percent: 8.978131661854576, cpu_percent: 100.0
1033, memory_percent: 8.978131661854576, cpu_percent: 100.0
1034, memory_percent: 8.978131661854576, cpu_percent: 100.0
1035, memory_percent: 8.978131661854576, cpu_percent: 100.0
1036, memory_percent: 8.978131661854576, cpu_percent: 100.0
1037, memory_percent: 8.978131661854576, cpu_percent: 100.0
1038, memory_percent: 8.978131661854576, cpu_percent: 100.0
1039, memory_percent: 8.978131661854576, cpu_percent: 100.0
1040, memory_percent: 8.978131661854576, cpu_percent: 100.0
1041, memory_percent: 8.978131661854576, cpu_percent: 100.0
1042, memory_percent: 8.978131661854576, cpu_percent: 100.0
1043, memory_percent: 8.978131661854576, cpu_percent: 100.0
1044, memory_percent: 8.978131661854576, cpu_percent: 100.0
1045, memory_percent: 8.978131661854576, cpu_percent: 100.0
1046, memory_percent: 8.978131661854576, cpu_percent: 100.0
1047, memory_percent: 8.978131661854576, cpu_percent: 100.0
1048, memory_percent: 8.978131661854576, cpu_percent: 100.0
1049, memory_percent: 8.978131661854576, cpu_percent: 100.0
1050, memory_percent: 8.978131661854576, cpu_percent: 100.0
1051, memory_percent: 8.978131661854576, cpu_percent: 100.0
1052, memory_percent: 8.978131661854576, cpu_percent: 100.0
1053, memory_percent: 8.978131661854576, cpu_percent: 100.0
1054, memory_percent: 8.978131661854576, cpu_percent: 100.0
1055, memory_percent: 8.978131661854576, cpu_percent: 100.0
1056, memory_percent: 8.978131661854576, cpu_percent: 100.0
1057, memory_percent: 8.978131661854576, cpu_percent: 100.0
1058, memory_percent: 8.978131661854576, cpu_percent: 100.0
1059, memory_percent: 8.978131661854576, cpu_percent: 100.0
1060, memory_percent: 8.978131661854576, cpu_percent: 100.0
1061, memory_percent: 8.978131661854576, cpu_percent: 100.0
1062, memory_percent: 8.978131661854576, cpu_percent: 100.0
1063, memory_percent: 8.978131661854576, cpu_percent: 100.0
1064, memory_percent: 8.978131661854576, cpu_percent: 100.0
1065, memory_percent: 8.978131661854576, cpu_percent: 100.0
1066, memory_percent: 8.978131661854576, cpu_percent: 100.0
1067, memory_percent: 8.978131661854576, cpu_percent: 100.0
1068, memory_percent: 8.978131661854576, cpu_percent: 100.0
1069, memory_percent: 8.978131661854576, cpu_percent: 100.0
1070, memory_percent: 8.978131661854576, cpu_percent: 100.0
1071, memory_percent: 8.978131661854576, cpu_percent: 100.0
1072, memory_percent: 8.978131661854576, cpu_percent: 100.0
1073, memory_percent: 8.978131661854576, cpu_percent: 100.0
1074, memory_percent: 8.978131661854576, cpu_percent: 100.0
1075, memory_percent: 8.978131661854576, cpu_percent: 100.0
1076, memory_percent: 8.978131661854576, cpu_percent: 100.0
1077, memory_percent: 8.978131661854576, cpu_percent: 100.0
1078, memory_percent: 8.978131661854576, cpu_percent: 100.0
1079, memory_percent: 8.978131661854576, cpu_percent: 100.0
1080, memory_percent: 8.978131661854576, cpu_percent: 100.0
1081, memory_percent: 8.978131661854576, cpu_percent: 100.0
1082, memory_percent: 8.978131661854576, cpu_percent: 100.0
1083, memory_percent: 8.978131661854576, cpu_percent: 100.0
1084, memory_percent: 8.978131661854576, cpu_percent: 100.0
1085, memory_percent: 8.978131661854576, cpu_percent: 100.0
1086, memory_percent: 8.978131661854576, cpu_percent: 100.0
1087, memory_percent: 8.978131661854576, cpu_percent: 100.0
1088, memory_percent: 8.978131661854576, cpu_percent: 100.0
1089, memory_percent: 8.978131661854576, cpu_percent: 100.0
1090, memory_percent: 8.978131661854576, cpu_percent: 100.0
1091, memory_percent: 8.978131661854576, cpu_percent: 100.0
1092, memory_percent: 8.978131661854576, cpu_percent: 100.0
1093, memory_percent: 8.978131661854576, cpu_percent: 100.0
1094, memory_percent: 8.978131661854576, cpu_percent: 100.0
1095, memory_percent: 8.978131661854576, cpu_percent: 100.0
1096, memory_percent: 8.978131661854576, cpu_percent: 100.0
1097, memory_percent: 8.978131661854576, cpu_percent: 100.0
1098, memory_percent: 8.978131661854576, cpu_percent: 100.0
1099, memory_percent: 8.978131661854576, cpu_percent: 100.0
1100, memory_percent: 8.978131661854576, cpu_percent: 100.0
1101, memory_percent: 8.978131661854576, cpu_percent: 100.0
1102, memory_percent: 8.978131661854576, cpu_percent: 100.0
1103, memory_percent: 8.978131661854576, cpu_percent: 100.0
1104, memory_percent: 8.978131661854576, cpu_percent: 100.0
1105, memory_percent: 8.978131661854576, cpu_percent: 100.0
1106, memory_percent: 8.978131661854576, cpu_percent: 100.0
1107, memory_percent: 8.978131661854576, cpu_percent: 100.0
1108, memory_percent: 8.978131661854576, cpu_percent: 100.0
1109, memory_percent: 8.978131661854576, cpu_percent: 100.0
1110, memory_percent: 8.978131661854576, cpu_percent: 100.0
1111, memory_percent: 8.978131661854576, cpu_percent: 100.0
1112, memory_percent: 8.978131661854576, cpu_percent: 100.0
1113, memory_percent: 8.978131661854576, cpu_percent: 100.0
1114, memory_percent: 8.978610949441507, cpu_percent: 100.0
1115, memory_percent: 8.978610949441507, cpu_percent: 100.0
1116, memory_percent: 8.978610949441507, cpu_percent: 100.0
1117, memory_percent: 8.978610949441507, cpu_percent: 100.0
1118, memory_percent: 8.978610949441507, cpu_percent: 100.0
1119, memory_percent: 8.978610949441507, cpu_percent: 100.0
1120, memory_percent: 8.978610949441507, cpu_percent: 100.0
1121, memory_percent: 8.978610949441507, cpu_percent: 100.0
1122, memory_percent: 8.978610949441507, cpu_percent: 100.0
1123, memory_percent: 8.978610949441507, cpu_percent: 100.0
1124, memory_percent: 8.978610949441507, cpu_percent: 100.0
1125, memory_percent: 8.978610949441507, cpu_percent: 100.0
1126, memory_percent: 8.978610949441507, cpu_percent: 100.0
1127, memory_percent: 8.978610949441507, cpu_percent: 100.0
1128, memory_percent: 8.978610949441507, cpu_percent: 100.0
1129, memory_percent: 8.978610949441507, cpu_percent: 100.0
1130, memory_percent: 8.978610949441507, cpu_percent: 100.0
1131, memory_percent: 8.978610949441507, cpu_percent: 100.0
1132, memory_percent: 8.978610949441507, cpu_percent: 100.0
1133, memory_percent: 8.978610949441507, cpu_percent: 100.0
1134, memory_percent: 8.978610949441507, cpu_percent: 100.0
1135, memory_percent: 8.978610949441507, cpu_percent: 100.0
1136, memory_percent: 8.978610949441507, cpu_percent: 100.0
1137, memory_percent: 8.978610949441507, cpu_percent: 100.0
1138, memory_percent: 8.978610949441507, cpu_percent: 100.0
1139, memory_percent: 8.978610949441507, cpu_percent: 100.0
1140, memory_percent: 8.978610949441507, cpu_percent: 100.0
1141, memory_percent: 8.978610949441507, cpu_percent: 100.0
1142, memory_percent: 8.978610949441507, cpu_percent: 100.0
1143, memory_percent: 8.978610949441507, cpu_percent: 100.0
1144, memory_percent: 8.978610949441507, cpu_percent: 100.0
1145, memory_percent: 8.978610949441507, cpu_percent: 100.0
1146, memory_percent: 8.978610949441507, cpu_percent: 100.0
1147, memory_percent: 8.978610949441507, cpu_percent: 100.0
1148, memory_percent: 8.978610949441507, cpu_percent: 100.0
1149, memory_percent: 8.978610949441507, cpu_percent: 100.0
1150, memory_percent: 8.978610949441507, cpu_percent: 100.0
1151, memory_percent: 8.978610949441507, cpu_percent: 100.0
1152, memory_percent: 8.978610949441507, cpu_percent: 100.0
1153, memory_percent: 8.978610949441507, cpu_percent: 100.0
1154, memory_percent: 8.978610949441507, cpu_percent: 100.0
1155, memory_percent: 8.978610949441507, cpu_percent: 100.0
1156, memory_percent: 8.978610949441507, cpu_percent: 100.0
1157, memory_percent: 8.978610949441507, cpu_percent: 100.0
1158, memory_percent: 8.978610949441507, cpu_percent: 100.0
1159, memory_percent: 8.978610949441507, cpu_percent: 100.0
1160, memory_percent: 8.978610949441507, cpu_percent: 100.0
1161, memory_percent: 8.978610949441507, cpu_percent: 100.0
1162, memory_percent: 8.978610949441507, cpu_percent: 100.0
1163, memory_percent: 8.978610949441507, cpu_percent: 100.0
1164, memory_percent: 8.978610949441507, cpu_percent: 100.0
1165, memory_percent: 8.978610949441507, cpu_percent: 100.0
1166, memory_percent: 8.978610949441507, cpu_percent: 100.0
1167, memory_percent: 8.978610949441507, cpu_percent: 100.0
1168, memory_percent: 8.978610949441507, cpu_percent: 100.0
1169, memory_percent: 8.978610949441507, cpu_percent: 100.0
1170, memory_percent: 8.978610949441507, cpu_percent: 100.0
1171, memory_percent: 8.978610949441507, cpu_percent: 100.0
1172, memory_percent: 8.978610949441507, cpu_percent: 100.0
1173, memory_percent: 8.978610949441507, cpu_percent: 100.0
1174, memory_percent: 8.978610949441507, cpu_percent: 100.0
1175, memory_percent: 8.978610949441507, cpu_percent: 100.0
1176, memory_percent: 8.978610949441507, cpu_percent: 100.0
1177, memory_percent: 8.978610949441507, cpu_percent: 100.0
1178, memory_percent: 8.978610949441507, cpu_percent: 100.0
1179, memory_percent: 8.978610949441507, cpu_percent: 100.0
1180, memory_percent: 8.978610949441507, cpu_percent: 100.0
1181, memory_percent: 8.978610949441507, cpu_percent: 100.0
1182, memory_percent: 8.978610949441507, cpu_percent: 100.0
1183, memory_percent: 8.978610949441507, cpu_percent: 100.0
1184, memory_percent: 8.978610949441507, cpu_percent: 100.0
1185, memory_percent: 8.978610949441507, cpu_percent: 100.0
1186, memory_percent: 8.978610949441507, cpu_percent: 100.0
1187, memory_percent: 8.978610949441507, cpu_percent: 100.0
1188, memory_percent: 8.978610949441507, cpu_percent: 100.0
1189, memory_percent: 8.978610949441507, cpu_percent: 100.0
1190, memory_percent: 8.978610949441507, cpu_percent: 100.0
1191, memory_percent: 8.978610949441507, cpu_percent: 100.0
1192, memory_percent: 8.978610949441507, cpu_percent: 100.0
1193, memory_percent: 8.978610949441507, cpu_percent: 100.0
1194, memory_percent: 8.978610949441507, cpu_percent: 100.0
1195, memory_percent: 8.978610949441507, cpu_percent: 100.0
1196, memory_percent: 8.978610949441507, cpu_percent: 100.0
1197, memory_percent: 8.978610949441507, cpu_percent: 100.0
1198, memory_percent: 8.978610949441507, cpu_percent: 100.0
1199, memory_percent: 8.978610949441507, cpu_percent: 100.0
1200, memory_percent: 8.978610949441507, cpu_percent: 100.0
1201, memory_percent: 8.978610949441507, cpu_percent: 100.0
1202, memory_percent: 8.978610949441507, cpu_percent: 100.0
1203, memory_percent: 8.978610949441507, cpu_percent: 100.0
1204, memory_percent: 8.978610949441507, cpu_percent: 100.0
1205, memory_percent: 8.978610949441507, cpu_percent: 100.0
1206, memory_percent: 8.978610949441507, cpu_percent: 100.0
1207, memory_percent: 8.978610949441507, cpu_percent: 100.0
1208, memory_percent: 8.978610949441507, cpu_percent: 100.0
1209, memory_percent: 8.978610949441507, cpu_percent: 100.0
1210, memory_percent: 8.978610949441507, cpu_percent: 100.0
1211, memory_percent: 8.978610949441507, cpu_percent: 100.0
1212, memory_percent: 8.978610949441507, cpu_percent: 100.0
1213, memory_percent: 8.978610949441507, cpu_percent: 100.0
1214, memory_percent: 8.978610949441507, cpu_percent: 100.0
1215, memory_percent: 8.978610949441507, cpu_percent: 100.0
1216, memory_percent: 8.978610949441507, cpu_percent: 100.0
1217, memory_percent: 8.978610949441507, cpu_percent: 100.0
1218, memory_percent: 8.978610949441507, cpu_percent: 100.0
1219, memory_percent: 8.978610949441507, cpu_percent: 100.0
1220, memory_percent: 8.978610949441507, cpu_percent: 100.0
1221, memory_percent: 8.978610949441507, cpu_percent: 100.0
1222, memory_percent: 8.978610949441507, cpu_percent: 100.0
1223, memory_percent: 8.978610949441507, cpu_percent: 100.0
1224, memory_percent: 8.978610949441507, cpu_percent: 100.0
1225, memory_percent: 8.978610949441507, cpu_percent: 100.0
1226, memory_percent: 8.978610949441507, cpu_percent: 100.0
1227, memory_percent: 8.978610949441507, cpu_percent: 100.0
1228, memory_percent: 8.978610949441507, cpu_percent: 100.0
1229, memory_percent: 8.978610949441507, cpu_percent: 100.0
1230, memory_percent: 8.978610949441507, cpu_percent: 100.0
1231, memory_percent: 8.978610949441507, cpu_percent: 100.0
1232, memory_percent: 8.978610949441507, cpu_percent: 100.0
1233, memory_percent: 8.978610949441507, cpu_percent: 100.0
1234, memory_percent: 8.978610949441507, cpu_percent: 100.0
1235, memory_percent: 8.978610949441507, cpu_percent: 100.0
1236, memory_percent: 8.978610949441507, cpu_percent: 100.0
1237, memory_percent: 8.978610949441507, cpu_percent: 100.0
1238, memory_percent: 8.978610949441507, cpu_percent: 100.0
1239, memory_percent: 8.978610949441507, cpu_percent: 100.0
1240, memory_percent: 8.978610949441507, cpu_percent: 100.0
1241, memory_percent: 8.978610949441507, cpu_percent: 100.0
1242, memory_percent: 8.978610949441507, cpu_percent: 100.0
1243, memory_percent: 8.978610949441507, cpu_percent: 100.0
1244, memory_percent: 8.978610949441507, cpu_percent: 100.0
1245, memory_percent: 8.978610949441507, cpu_percent: 100.0
1246, memory_percent: 8.978610949441507, cpu_percent: 100.0
1247, memory_percent: 8.978610949441507, cpu_percent: 100.0
1248, memory_percent: 8.978610949441507, cpu_percent: 100.0
1249, memory_percent: 8.978610949441507, cpu_percent: 100.0
1250, memory_percent: 8.978610949441507, cpu_percent: 100.0
1251, memory_percent: 8.978610949441507, cpu_percent: 100.0
1252, memory_percent: 8.978610949441507, cpu_percent: 100.0
1253, memory_percent: 8.978610949441507, cpu_percent: 100.0
1254, memory_percent: 8.978610949441507, cpu_percent: 100.0
1255, memory_percent: 8.978610949441507, cpu_percent: 100.0
1256, memory_percent: 8.978610949441507, cpu_percent: 100.0
1257, memory_percent: 8.978610949441507, cpu_percent: 100.0
1258, memory_percent: 8.978610949441507, cpu_percent: 100.0
1259, memory_percent: 8.978610949441507, cpu_percent: 100.0
1260, memory_percent: 8.978610949441507, cpu_percent: 100.0
1261, memory_percent: 8.978610949441507, cpu_percent: 100.0
1262, memory_percent: 8.978610949441507, cpu_percent: 100.0
1263, memory_percent: 8.978610949441507, cpu_percent: 100.0
1264, memory_percent: 8.978610949441507, cpu_percent: 100.0
1265, memory_percent: 8.978610949441507, cpu_percent: 100.0
1266, memory_percent: 8.978610949441507, cpu_percent: 100.0
1267, memory_percent: 8.978610949441507, cpu_percent: 100.0
1268, memory_percent: 8.978610949441507, cpu_percent: 100.0
1269, memory_percent: 8.978610949441507, cpu_percent: 100.0
1270, memory_percent: 8.978610949441507, cpu_percent: 100.0
1271, memory_percent: 8.978610949441507, cpu_percent: 100.0
1272, memory_percent: 8.978610949441507, cpu_percent: 100.0
1273, memory_percent: 8.978610949441507, cpu_percent: 100.0
1274, memory_percent: 8.978610949441507, cpu_percent: 100.0
1275, memory_percent: 8.978610949441507, cpu_percent: 100.0
1276, memory_percent: 8.978610949441507, cpu_percent: 100.0
1277, memory_percent: 8.979090237028437, cpu_percent: 100.0
1278, memory_percent: 8.979090237028437, cpu_percent: 100.0
1279, memory_percent: 8.979090237028437, cpu_percent: 100.0
1280, memory_percent: 8.979090237028437, cpu_percent: 100.0
1281, memory_percent: 8.979090237028437, cpu_percent: 100.0
1282, memory_percent: 8.979090237028437, cpu_percent: 100.0
1283, memory_percent: 8.979090237028437, cpu_percent: 100.0
1284, memory_percent: 8.979090237028437, cpu_percent: 100.0
1285, memory_percent: 8.979090237028437, cpu_percent: 100.0
1286, memory_percent: 8.979090237028437, cpu_percent: 100.0
1287, memory_percent: 8.979090237028437, cpu_percent: 100.0
1288, memory_percent: 8.979090237028437, cpu_percent: 100.0
1289, memory_percent: 8.979090237028437, cpu_percent: 100.0
1290, memory_percent: 8.979090237028437, cpu_percent: 100.0
1291, memory_percent: 8.979090237028437, cpu_percent: 100.0
1292, memory_percent: 8.979090237028437, cpu_percent: 100.0
1293, memory_percent: 8.979090237028437, cpu_percent: 100.0
1294, memory_percent: 8.979090237028437, cpu_percent: 100.0
1295, memory_percent: 8.979090237028437, cpu_percent: 100.0
1296, memory_percent: 8.979090237028437, cpu_percent: 100.0
1297, memory_percent: 8.979090237028437, cpu_percent: 100.0
1298, memory_percent: 8.979090237028437, cpu_percent: 100.0
1299, memory_percent: 8.979090237028437, cpu_percent: 100.0
1300, memory_percent: 8.979090237028437, cpu_percent: 100.0
1301, memory_percent: 8.979090237028437, cpu_percent: 100.0
1302, memory_percent: 8.979090237028437, cpu_percent: 100.0
1303, memory_percent: 8.979090237028437, cpu_percent: 100.0
1304, memory_percent: 8.979090237028437, cpu_percent: 100.0
1305, memory_percent: 8.979090237028437, cpu_percent: 100.0
1306, memory_percent: 8.979090237028437, cpu_percent: 100.0
1307, memory_percent: 8.979090237028437, cpu_percent: 100.0
1308, memory_percent: 8.979090237028437, cpu_percent: 100.0
1309, memory_percent: 8.979090237028437, cpu_percent: 100.0
1310, memory_percent: 8.979090237028437, cpu_percent: 100.0
1311, memory_percent: 8.979090237028437, cpu_percent: 100.0
1312, memory_percent: 8.979090237028437, cpu_percent: 100.0
1313, memory_percent: 8.979090237028437, cpu_percent: 100.0
1314, memory_percent: 8.979090237028437, cpu_percent: 100.0
1315, memory_percent: 8.979090237028437, cpu_percent: 100.0
1316, memory_percent: 8.979090237028437, cpu_percent: 100.0
1317, memory_percent: 8.979090237028437, cpu_percent: 100.0
1318, memory_percent: 8.979090237028437, cpu_percent: 100.0
1319, memory_percent: 8.979090237028437, cpu_percent: 100.0
1320, memory_percent: 8.979090237028437, cpu_percent: 100.0
1321, memory_percent: 8.979090237028437, cpu_percent: 100.0
1322, memory_percent: 8.979090237028437, cpu_percent: 100.0
1323, memory_percent: 8.979090237028437, cpu_percent: 100.0
1324, memory_percent: 8.979090237028437, cpu_percent: 100.0
1325, memory_percent: 8.979090237028437, cpu_percent: 100.0
1326, memory_percent: 8.979090237028437, cpu_percent: 100.0
1327, memory_percent: 8.979090237028437, cpu_percent: 100.0
1328, memory_percent: 8.979090237028437, cpu_percent: 100.0
1329, memory_percent: 8.979090237028437, cpu_percent: 100.0
1330, memory_percent: 8.979090237028437, cpu_percent: 100.0
1331, memory_percent: 8.979090237028437, cpu_percent: 100.0
1332, memory_percent: 8.979090237028437, cpu_percent: 100.0
1333, memory_percent: 8.979090237028437, cpu_percent: 100.0
1334, memory_percent: 8.979090237028437, cpu_percent: 100.0
1335, memory_percent: 8.979090237028437, cpu_percent: 100.0
1336, memory_percent: 8.979090237028437, cpu_percent: 100.0
1337, memory_percent: 8.979090237028437, cpu_percent: 100.0
1338, memory_percent: 8.979090237028437, cpu_percent: 100.0
1339, memory_percent: 8.979090237028437, cpu_percent: 100.0
1340, memory_percent: 8.979090237028437, cpu_percent: 100.0
1341, memory_percent: 8.979090237028437, cpu_percent: 100.0
1342, memory_percent: 8.979090237028437, cpu_percent: 100.0
1343, memory_percent: 8.979090237028437, cpu_percent: 100.0
1344, memory_percent: 8.979090237028437, cpu_percent: 100.0
1345, memory_percent: 8.979090237028437, cpu_percent: 100.0
1346, memory_percent: 8.979090237028437, cpu_percent: 100.0
1347, memory_percent: 8.979090237028437, cpu_percent: 100.0
1348, memory_percent: 8.979090237028437, cpu_percent: 100.0
1349, memory_percent: 8.979090237028437, cpu_percent: 100.0
1350, memory_percent: 8.979090237028437, cpu_percent: 100.0
1351, memory_percent: 8.979090237028437, cpu_percent: 100.0
1352, memory_percent: 8.979090237028437, cpu_percent: 100.0
1353, memory_percent: 8.979090237028437, cpu_percent: 100.0
1354, memory_percent: 8.979090237028437, cpu_percent: 100.0
1355, memory_percent: 8.979090237028437, cpu_percent: 100.0
1356, memory_percent: 8.979090237028437, cpu_percent: 100.0
1357, memory_percent: 8.979090237028437, cpu_percent: 100.0
1358, memory_percent: 8.979090237028437, cpu_percent: 100.0
1359, memory_percent: 8.979090237028437, cpu_percent: 100.0
1360, memory_percent: 8.979090237028437, cpu_percent: 100.0
1361, memory_percent: 8.979090237028437, cpu_percent: 100.0
