1513, memory_percent: 8.980035858483735, cpu_percent: 100.0
1514, memory_percent: 8.980035858483735, cpu_percent: 100.0
1515, memory_percent: 8.980035858483735, cpu_percent: 100.0
1516, memory_percent: 8.980035858483735, cpu_percent: 100.0
1517, memory_percent: 8.980035858483735, cpu_percent: 100.0
1518, memory_percent: 8.980035858483735, cpu_percent: 100.0
1519, memory_percent: 8.980035858483735, cpu_percent: 100.0
1520, memory_percent: 8.980035858483735, cpu_percent: 100.0
1521, memory_percent: 8.980035858483735, cpu_percent: 100.0
1522, memory_percent: 8.980035858483735, cpu_percent: 100.0
1523, memory_percent: 8.980035858483735, cpu_percent: 100.0
1524, memory_percent: 8.980035858483735, cpu_percent: 100.0
1525, memory_percent: 8.980035858483735, cpu_percent: 100.0
1526, memory_percent: 8.980035858483735, cpu_percent: 100.0
1527, memory_percent: 8.980035858483735, cpu_percent: 100.0
1528, memory_percent: 8.980035858483735, cpu_percent: 100.0
1529, memory_percent: 8.980035858483735, cpu_percent: 100.0
1530, memory_percent: 8.980035858483735, cpu_percent: 100.0
1531, memory_percent: 8.980035858483735, cpu_percent: 100.0
1532, memory_percent: 8.980035858483735, cpu_percent: 100.0
1533, memory_percent: 8.980035858483735, cpu_percent: 100.0
1534, memory_percent: 8.980035858483735, cpu_percent: 100.0
1535, memory_percent: 8.980035858483735, cpu_percent: 100.0
1536, memory_percent: 8.980035858483735, cpu_percent: 100.0
1537, memory_percent: 8.980035858483735, cpu_percent: 100.0
1538, memory_percent: 8.980035858483735, cpu_percent: 100.0
1539, memory_percent: 8.980035858483735, cpu_percent: 100.0
1540, memory_percent: 8.980035858483735, cpu_percent: 100.0
1541, memory_percent: 8.980035858483735, cpu_percent: 100.0
1542, memory_percent: 8.980035858483735, cpu_percent: 100.0
1543, memory_percent: 8.980035858483735, cpu_percent: 100.0
1544, memory_percent: 8.980035858483735, cpu_percent: 100.0
1545, memory_percent: 8.980035858483735, cpu_percent: 100.0
1546, memory_percent: 8.980035858483735, cpu_percent: 100.0
1547, memory_percent: 8.980035858483735, cpu_percent: 100.0
1548, memory_percent: 8.980035858483735, cpu_percent: 100.0
1549, memory_percent: 8.980035858483735, cpu_percent: 100.0
1550, memory_percent: 8.980035858483735, cpu_percent: 100.0
1551, memory_percent: 8.980035858483735, cpu_percent: 100.0
1552, memory_percent: 8.980035858483735, cpu_percent: 100.0
1553, memory_percent: 8.980035858483735, cpu_percent: 100.0
1554, memory_percent: 8.980035858483735, cpu_percent: 100.0
1555, memory_percent: 8.980035858483735, cpu_percent: 100.0
1556, memory_percent: 8.980035858483735, cpu_percent: 100.0
1557, memory_percent: 8.980035858483735, cpu_percent: 100.0
1558, memory_percent: 8.980035858483735, cpu_percent: 100.0
1559, memory_percent: 8.980035858483735, cpu_percent: 100.0
1560, memory_percent: 8.980035858483735, cpu_percent: 100.0
1561, memory_percent: 8.980035858483735, cpu_percent: 100.0
1562, memory_percent: 8.980035858483735, cpu_percent: 100.0
1563, memory_percent: 8.980035858483735, cpu_percent: 100.0
1564, memory_percent: 8.980035858483735, cpu_percent: 100.0
1565, memory_percent: 8.980035858483735, cpu_percent: 100.0
1566, memory_percent: 8.980035858483735, cpu_percent: 100.0
1567, memory_percent: 8.980035858483735, cpu_percent: 100.0
1568, memory_percent: 8.980035858483735, cpu_percent: 100.0
1569, memory_percent: 8.980035858483735, cpu_percent: 100.0
1570, memory_percent: 8.980035858483735, cpu_percent: 100.0
1571, memory_percent: 8.980035858483735, cpu_percent: 100.0
1572, memory_percent: 8.980035858483735, cpu_percent: 100.0
1573, memory_percent: 8.980035858483735, cpu_percent: 100.0
1574, memory_percent: 8.980035858483735, cpu_percent: 100.0
1575, memory_percent: 8.980035858483735, cpu_percent: 100.0
1576, memory_percent: 8.980035858483735, cpu_percent: 100.0
1577, memory_percent: 8.980035858483735, cpu_percent: 100.0
1578, memory_percent: 8.980035858483735, cpu_percent: 100.0
1579, memory_percent: 8.980035858483735, cpu_percent: 100.0
1580, memory_percent: 8.980035858483735, cpu_percent: 100.0
1581, memory_percent: 8.980035858483735, cpu_percent: 100.0
1582, memory_percent: 8.980035858483735, cpu_percent: 100.0
1583, memory_percent: 8.980035858483735, cpu_percent: 100.0
1584, memory_percent: 8.980035858483735, cpu_percent: 100.0
1585, memory_percent: 8.980035858483735, cpu_percent: 100.0
1586, memory_percent: 8.980035858483735, cpu_percent: 100.0
1587, memory_percent: 8.980035858483735, cpu_percent: 100.0
1588, memory_percent: 8.980035858483735, cpu_percent: 100.0
1589, memory_percent: 8.980035858483735, cpu_percent: 100.0
1590, memory_percent: 8.980035858483735, cpu_percent: 100.0
1591, memory_percent: 8.980035858483735, cpu_percent: 100.0
1592, memory_percent: 8.980035858483735, cpu_percent: 100.0
1593, memory_percent: 8.980035858483735, cpu_percent: 100.0
1594, memory_percent: 8.980035858483735, cpu_percent: 100.0
1595, memory_percent: 8.980035858483735, cpu_percent: 100.0
1596, memory_percent: 8.980035858483735, cpu_percent: 100.0
1597, memory_percent: 8.980035858483735, cpu_percent: 100.0
1598, memory_percent: 8.980035858483735, cpu_percent: 100.0
1599, memory_percent: 8.980035858483735, cpu_percent: 100.0
1600, memory_percent: 8.980035858483735, cpu_percent: 100.0
1601, memory_percent: 8.980035858483735, cpu_percent: 100.0
1602, memory_percent: 8.980035858483735, cpu_percent: 100.0
1603, memory_percent: 8.980035858483735, cpu_percent: 100.0
1604, memory_percent: 8.980035858483735, cpu_percent: 100.0
1605, memory_percent: 8.980035858483735, cpu_percent: 100.0
1606, memory_percent: 8.980035858483735, cpu_percent: 100.0
1607, memory_percent: 8.980035858483735, cpu_percent: 100.0
1608, memory_percent: 8.980035858483735, cpu_percent: 100.0
1609, memory_percent: 8.980035858483735, cpu_percent: 100.0
1610, memory_percent: 8.980035858483735, cpu_percent: 100.0
1611, memory_percent: 8.980035858483735, cpu_percent: 100.0
1612, memory_percent: 8.980035858483735, cpu_percent: 100.0
1613, memory_percent: 8.980035858483735, cpu_percent: 100.0
1614, memory_percent: 8.980035858483735, cpu_percent: 100.0
1615, memory_percent: 8.980035858483735, cpu_percent: 100.0
1616, memory_percent: 8.980035858483735, cpu_percent: 100.0
1617, memory_percent: 8.980035858483735, cpu_percent: 100.0
1618, memory_percent: 8.980035858483735, cpu_percent: 100.0
1619, memory_percent: 8.980035858483735, cpu_percent: 100.0
1620, memory_percent: 8.980035858483735, cpu_percent: 100.0
1621, memory_percent: 8.980035858483735, cpu_percent: 100.0
1622, memory_percent: 8.980035858483735, cpu_percent: 100.0
1623, memory_percent: 8.980035858483735, cpu_percent: 100.0
1624, memory_percent: 8.980035858483735, cpu_percent: 100.0
1625, memory_percent: 8.980035858483735, cpu_percent: 100.0
1626, memory_percent: 8.980035858483735, cpu_percent: 100.0
1627, memory_percent: 8.980035858483735, cpu_percent: 100.0
1628, memory_percent: 8.980035858483735, cpu_percent: 100.0
1629, memory_percent: 8.980035858483735, cpu_percent: 100.0
1630, memory_percent: 8.980035858483735, cpu_percent: 100.0
1631, memory_percent: 8.980035858483735, cpu_percent: 100.0
1632, memory_percent: 8.980035858483735, cpu_percent: 100.0
1633, memory_percent: 8.980035858483735, cpu_percent: 100.0
1634, memory_percent: 8.980035858483735, cpu_percent: 100.0
1635, memory_percent: 8.980035858483735, cpu_percent: 100.0
1636, memory_percent: 8.980035858483735, cpu_percent: 100.0
1637, memory_percent: 8.980035858483735, cpu_percent: 100.0
1638, memory_percent: 8.980035858483735, cpu_percent: 100.0
1639, memory_percent: 8.980035858483735, cpu_percent: 100.0
1640, memory_percent: 8.980035858483735, cpu_percent: 100.0
1641, memory_percent: 8.980035858483735, cpu_percent: 100.0
1642, memory_percent: 8.980035858483735, cpu_percent: 100.0
1643, memory_percent: 8.980035858483735, cpu_percent: 100.0
1644, memory_percent: 8.980035858483735, cpu_percent: 100.0
1645, memory_percent: 8.980035858483735, cpu_percent: 100.0
1646, memory_percent: 8.980035858483735, cpu_percent: 100.0
1647, memory_percent: 8.980035858483735, cpu_percent: 100.0
1648, memory_percent: 8.980035858483735, cpu_percent: 100.0
1649, memory_percent: 8.980035858483735, cpu_percent: 100.0
1650, memory_percent: 8.980035858483735, cpu_percent: 100.0
1651, memory_percent: 8.980035858483735, cpu_percent: 100.0
1652, memory_percent: 8.980035858483735, cpu_percent: 100.0
1653, memory_percent: 8.980035858483735, cpu_percent: 100.0
1654, memory_percent: 8.980035858483735, cpu_percent: 100.0
1655, memory_percent: 8.980035858483735, cpu_percent: 100.0
1656, memory_percent: 8.980035858483735, cpu_percent: 100.0
1657, memory_percent: 8.980035858483735, cpu_percent: 100.0
1658, memory_percent: 8.980035858483735, cpu_percent: 100.0
1659, memory_percent: 8.980035858483735, cpu_percent: 100.0
1660, memory_percent: 8.980035858483735, cpu_percent: 100.0
1661, memory_percent: 8.980035858483735, cpu_percent: 100.0
1662, memory_percent: 8.980035858483735, cpu_percent: 100.0
1663, memory_percent: 8.980035858483735, cpu_percent: 100.0
1664, memory_percent: 8.980035858483735, cpu_percent: 100.0
1665, memory_percent: 8.980035858483735, cpu_percent: 100.0
1666, memory_percent: 8.980515146070664, cpu_percent: 100.0
1667, memory_percent: 8.980515146070664, cpu_percent: 100.0
1668, memory_percent: 8.980515146070664, cpu_percent: 100.0
1669, memory_percent: 8.980515146070664, cpu_percent: 100.0
1670, memory_percent: 8.980515146070664, cpu_percent: 100.0
1671, memory_percent: 8.980515146070664, cpu_percent: 100.0
1672, memory_percent: 8.980515146070664, cpu_percent: 100.0
1673, memory_percent: 8.980515146070664, cpu_percent: 100.0
1674, memory_percent: 8.980515146070664, cpu_percent: 100.0
1675, memory_percent: 8.980515146070664, cpu_percent: 100.0
1676, memory_percent: 8.980515146070664, cpu_percent: 100.0
1677, memory_percent: 8.980515146070664, cpu_percent: 100.0
1678, memory_percent: 8.980515146070664, cpu_percent: 100.0
1679, memory_percent: 8.980515146070664, cpu_percent: 100.0
1680, memory_percent: 8.980515146070664, cpu_percent: 100.0
1681, memory_percent: 8.980515146070664, cpu_percent: 100.0
1682, memory_percent: 8.980515146070664, cpu_percent: 100.0
1683, memory_percent: 8.980515146070664, cpu_percent: 100.0
1684, memory_percent: 8.980515146070664, cpu_percent: 100.0
1685, memory_percent: 8.980515146070664, cpu_percent: 100.0
1686, memory_percent: 8.980515146070664, cpu_percent: 100.0
1687, memory_percent: 8.980515146070664, cpu_percent: 100.0
1688, memory_percent: 8.980515146070664, cpu_percent: 100.0
1689, memory_percent: 8.980515146070664, cpu_percent: 100.0
1690, memory_percent: 8.980515146070664, cpu_percent: 100.0
1691, memory_percent: 8.980515146070664, cpu_percent: 100.0
1692, memory_percent: 8.980515146070664, cpu_percent: 100.0
1693, memory_percent: 8.980515146070664, cpu_percent: 100.0
1694, memory_percent: 8.980515146070664, cpu_percent: 100.0
1695, memory_percent: 8.980515146070664, cpu_percent: 100.0
1696, memory_percent: 8.980515146070664, cpu_percent: 100.0
1697, memory_percent: 8.980515146070664, cpu_percent: 100.0
1698, memory_percent: 8.980515146070664, cpu_percent: 100.0
1699, memory_percent: 8.980515146070664, cpu_percent: 100.0
1700, memory_percent: 8.980515146070664, cpu_percent: 100.0
1701, memory_percent: 8.980515146070664, cpu_percent: 100.0
1702, memory_percent: 8.980515146070664, cpu_percent: 100.0
1703, memory_percent: 8.980515146070664, cpu_percent: 100.0
1704, memory_percent: 8.980515146070664, cpu_percent: 100.0
1705, memory_percent: 8.980515146070664, cpu_percent: 100.0
1706, memory_percent: 8.980515146070664, cpu_percent: 100.0
1707, memory_percent: 8.980515146070664, cpu_percent: 100.0
1708, memory_percent: 8.980515146070664, cpu_percent: 100.0
1709, memory_percent: 8.980515146070664, cpu_percent: 100.0
1710, memory_percent: 8.980515146070664, cpu_percent: 100.0
1711, memory_percent: 8.980515146070664, cpu_percent: 100.0
1712, memory_percent: 8.980515146070664, cpu_percent: 100.0
1713, memory_percent: 8.980515146070664, cpu_percent: 100.0
1714, memory_percent: 8.980515146070664, cpu_percent: 100.0
1715, memory_percent: 8.980515146070664, cpu_percent: 100.0
1716, memory_percent: 8.980515146070664, cpu_percent: 100.0
1717, memory_percent: 8.980515146070664, cpu_percent: 100.0
1718, memory_percent: 8.980515146070664, cpu_percent: 100.0
1719, memory_percent: 8.980515146070664, cpu_percent: 100.0
1720, memory_percent: 8.980515146070664, cpu_percent: 100.0
1721, memory_percent: 8.980515146070664, cpu_percent: 100.0
1722, memory_percent: 8.980515146070664, cpu_percent: 100.0
1723, memory_percent: 8.980515146070664, cpu_percent: 100.0
1724, memory_percent: 8.980515146070664, cpu_percent: 100.0
1725, memory_percent: 8.980515146070664, cpu_percent: 100.0
1726, memory_percent: 8.980515146070664, cpu_percent: 100.0
1727, memory_percent: 8.980515146070664, cpu_percent: 100.0
1728, memory_percent: 8.980515146070664, cpu_percent: 100.0
1729, memory_percent: 8.980515146070664, cpu_percent: 100.0
1730, memory_percent: 8.980515146070664, cpu_percent: 100.0
1731, memory_percent: 8.980515146070664, cpu_percent: 100.0
1732, memory_percent: 8.980515146070664, cpu_percent: 100.0
1733, memory_percent: 8.980515146070664, cpu_percent: 100.0
1734, memory_percent: 8.980515146070664, cpu_percent: 100.0
1735, memory_percent: 8.980515146070664, cpu_percent: 100.0
1736, memory_percent: 8.980515146070664, cpu_percent: 100.0
1737, memory_percent: 8.980515146070664, cpu_percent: 100.0
1738, memory_percent: 8.980515146070664, cpu_percent: 100.0
1739, memory_percent: 8.980515146070664, cpu_percent: 100.0
1740, memory_percent: 8.980515146070664, cpu_percent: 100.0
1741, memory_percent: 8.980515146070664, cpu_percent: 100.0
1742, memory_percent: 8.980515146070664, cpu_percent: 100.0
1743, memory_percent: 8.980515146070664, cpu_percent: 100.0
1744, memory_percent: 8.980515146070664, cpu_percent: 100.0
1745, memory_percent: 8.980515146070664, cpu_percent: 100.0
1746, memory_percent: 8.980515146070664, cpu_percent: 100.0
1747, memory_percent: 8.980515146070664, cpu_percent: 100.0
1748, memory_percent: 8.980515146070664, cpu_percent: 100.0
1749, memory_percent: 8.980515146070664, cpu_percent: 100.0
1750, memory_percent: 8.980515146070664, cpu_percent: 100.0
1751, memory_percent: 8.980515146070664, cpu_percent: 100.0
1752, memory_percent: 8.980515146070664, cpu_percent: 100.0
1753, memory_percent: 8.980515146070664, cpu_percent: 100.0
1754, memory_percent: 8.980515146070664, cpu_percent: 100.0
1755, memory_percent: 8.980515146070664, cpu_percent: 100.0
1756, memory_percent: 8.980515146070664, cpu_percent: 100.0
1757, memory_percent: 8.980515146070664, cpu_percent: 100.0
1758, memory_percent: 8.980515146070664, cpu_percent: 100.0
1759, memory_percent: 8.980515146070664, cpu_percent: 100.0
1760, memory_percent: 8.980515146070664, cpu_percent: 100.0
1761, memory_percent: 8.980515146070664, cpu_percent: 100.0
1762, memory_percent: 8.980515146070664, cpu_percent: 100.0
1763, memory_percent: 8.980515146070664, cpu_percent: 100.0
1764, memory_percent: 8.980515146070664, cpu_percent: 100.0
1765, memory_percent: 8.980515146070664, cpu_percent: 100.0
1766, memory_percent: 8.980515146070664, cpu_percent: 100.0
1767, memory_percent: 8.980515146070664, cpu_percent: 100.0
1768, memory_percent: 8.980515146070664, cpu_percent: 100.0
1769, memory_percent: 8.980515146070664, cpu_percent: 100.0
1770, memory_percent: 8.980515146070664, cpu_percent: 100.0
1771, memory_percent: 8.980515146070664, cpu_percent: 100.0
1772, memory_percent: 8.980515146070664, cpu_percent: 100.0
1773, memory_percent: 8.980515146070664, cpu_percent: 100.0
1774, memory_percent: 8.980515146070664, cpu_percent: 100.0
1775, memory_percent: 8.980515146070664, cpu_percent: 100.0
1776, memory_percent: 8.980515146070664, cpu_percent: 100.0
1777, memory_percent: 8.980515146070664, cpu_percent: 100.0
1778, memory_percent: 8.980515146070664, cpu_percent: 100.0
1779, memory_percent: 8.980515146070664, cpu_percent: 100.0
1780, memory_percent: 8.980515146070664, cpu_percent: 100.0
1781, memory_percent: 8.980515146070664, cpu_percent: 100.0
1782, memory_percent: 8.980515146070664, cpu_percent: 100.0
1783, memory_percent: 8.980515146070664, cpu_percent: 100.0
1784, memory_percent: 8.980515146070664, cpu_percent: 100.0
1785, memory_percent: 8.980515146070664, cpu_percent: 100.0
1786, memory_percent: 8.980515146070664, cpu_percent: 100.0
1787, memory_percent: 8.980515146070664, cpu_percent: 100.0
1788, memory_percent: 8.980515146070664, cpu_percent: 100.0
1789, memory_percent: 8.980515146070664, cpu_percent: 100.0
1790, memory_percent: 8.980515146070664, cpu_percent: 100.0
1791, memory_percent: 8.980515146070664, cpu_percent: 100.0
1792, memory_percent: 8.980515146070664, cpu_percent: 100.0
1793, memory_percent: 8.980515146070664, cpu_percent: 100.0
1794, memory_percent: 8.980515146070664, cpu_percent: 100.0
1795, memory_percent: 8.980515146070664, cpu_percent: 100.0
1796, memory_percent: 8.980515146070664, cpu_percent: 100.0
1797, memory_percent: 8.980515146070664, cpu_percent: 100.0
1798, memory_percent: 8.980515146070664, cpu_percent: 100.0
1799, memory_percent: 8.980515146070664, cpu_percent: 100.0
1800, memory_percent: 8.980515146070664, cpu_percent: 100.0
1801, memory_percent: 8.980515146070664, cpu_percent: 100.0
1802, memory_percent: 8.980515146070664, cpu_percent: 100.0
1803, memory_percent: 8.980515146070664, cpu_percent: 100.0
1804, memory_percent: 8.980515146070664, cpu_percent: 100.0
1805, memory_percent: 8.980515146070664, cpu_percent: 100.0
1806, memory_percent: 8.980515146070664, cpu_percent: 100.0
1807, memory_percent: 8.980515146070664, cpu_percent: 100.0
1808, memory_percent: 8.980515146070664, cpu_percent: 100.0
1809, memory_percent: 8.980515146070664, cpu_percent: 100.0
1810, memory_percent: 8.980515146070664, cpu_percent: 100.0
1811, memory_percent: 8.980515146070664, cpu_percent: 100.0
1812, memory_percent: 8.980515146070664, cpu_percent: 100.0
1813, memory_percent: 8.980515146070664, cpu_percent: 100.0
1814, memory_percent: 8.980515146070664, cpu_percent: 100.0
1815, memory_percent: 8.980515146070664, cpu_percent: 100.0
1816, memory_percent: 8.980515146070664, cpu_percent: 100.0
1817, memory_percent: 8.980515146070664, cpu_percent: 100.0
1818, memory_percent: 8.980515146070664, cpu_percent: 100.0
1819, memory_percent: 8.980515146070664, cpu_percent: 100.0
1820, memory_percent: 8.980515146070664, cpu_percent: 100.0
1821, memory_percent: 8.980515146070664, cpu_percent: 100.0
1822, memory_percent: 8.980515146070664, cpu_percent: 100.0
1823, memory_percent: 8.980515146070664, cpu_percent: 100.0
1824, memory_percent: 8.980515146070664, cpu_percent: 100.0
1825, memory_percent: 8.980515146070664, cpu_percent: 100.0
1826, memory_percent: 8.980515146070664, cpu_percent: 100.0
1827, memory_percent: 8.980515146070664, cpu_percent: 100.0
1828, memory_percent: 8.980515146070664, cpu_percent: 100.0
1829, memory_percent: 8.980981479939029, cpu_percent: 100.0
1830, memory_percent: 8.980981479939029, cpu_percent: 100.0
1831, memory_percent: 8.980981479939029, cpu_percent: 100.0
1832, memory_percent: 8.980981479939029, cpu_percent: 100.0
1833, memory_percent: 8.980981479939029, cpu_percent: 100.0
1834, memory_percent: 8.980981479939029, cpu_percent: 100.0
1835, memory_percent: 8.980981479939029, cpu_percent: 100.0
1836, memory_percent: 8.980981479939029, cpu_percent: 100.0
1837, memory_percent: 8.980981479939029, cpu_percent: 100.0
1838, memory_percent: 8.980981479939029, cpu_percent: 100.0
1839, memory_percent: 8.980981479939029, cpu_percent: 100.0
1840, memory_percent: 8.980981479939029, cpu_percent: 100.0
1841, memory_percent: 8.980981479939029, cpu_percent: 100.0
1842, memory_percent: 8.980981479939029, cpu_percent: 100.0
1843, memory_percent: 8.980981479939029, cpu_percent: 100.0
1844, memory_percent: 8.980981479939029, cpu_percent: 100.0
1845, memory_percent: 8.980981479939029, cpu_percent: 100.0
1846, memory_percent: 8.980981479939029, cpu_percent: 100.0
1847, memory_percent: 8.980981479939029, cpu_percent: 100.0
1848, memory_percent: 8.980981479939029, cpu_percent: 100.0
1849, memory_percent: 8.980981479939029, cpu_percent: 100.0
1850, memory_percent: 8.980981479939029, cpu_percent: 100.0
1851, memory_percent: 8.980981479939029, cpu_percent: 100.0
1852, memory_percent: 8.980981479939029, cpu_percent: 100.0
1853, memory_percent: 8.980981479939029, cpu_percent: 100.0
1854, memory_percent: 8.980981479939029, cpu_percent: 100.0
1855, memory_percent: 8.980981479939029, cpu_percent: 100.0
1856, memory_percent: 8.980981479939029, cpu_percent: 100.0
1857, memory_percent: 8.980981479939029, cpu_percent: 100.0
1858, memory_percent: 8.980981479939029, cpu_percent: 100.0
1859, memory_percent: 8.980981479939029, cpu_percent: 100.0
1860, memory_percent: 8.980981479939029, cpu_percent: 100.0
1861, memory_percent: 8.980981479939029, cpu_percent: 100.0
1862, memory_percent: 8.980981479939029, cpu_percent: 100.0
1863, memory_percent: 8.980981479939029, cpu_percent: 100.0
1864, memory_percent: 8.980981479939029, cpu_percent: 100.0
1865, memory_percent: 8.980981479939029, cpu_percent: 100.0
1866, memory_percent: 8.980981479939029, cpu_percent: 100.0
1867, memory_percent: 8.980981479939029, cpu_percent: 100.0
1868, memory_percent: 8.980981479939029, cpu_percent: 100.0
1869, memory_percent: 8.980981479939029, cpu_percent: 100.0
1870, memory_percent: 8.980981479939029, cpu_percent: 100.0
1871, memory_percent: 8.980981479939029, cpu_percent: 100.0
1872, memory_percent: 8.980981479939029, cpu_percent: 100.0
1873, memory_percent: 8.980981479939029, cpu_percent: 100.0
1874, memory_percent: 8.980981479939029, cpu_percent: 100.0
1875, memory_percent: 8.980981479939029, cpu_percent: 100.0
1876, memory_percent: 8.980981479939029, cpu_percent: 100.0
1877, memory_percent: 8.980981479939029, cpu_percent: 100.0
1878, memory_percent: 8.980981479939029, cpu_percent: 100.0
1879, memory_percent: 8.980981479939029, cpu_percent: 100.0
1880, memory_percent: 8.980981479939029, cpu_percent: 100.0
1881, memory_percent: 8.980981479939029, cpu_percent: 100.0
1882, memory_percent: 8.980981479939029, cpu_percent: 100.0
1883, memory_percent: 8.980981479939029, cpu_percent: 100.0
1884, memory_percent: 8.980981479939029, cpu_percent: 100.0
1885, memory_percent: 8.980981479939029, cpu_percent: 100.0
1886, memory_percent: 8.980981479939029, cpu_percent: 100.0
1887, memory_percent: 8.980981479939029, cpu_percent: 100.0
1888, memory_percent: 8.980981479939029, cpu_percent: 100.0
1889, memory_percent: 8.980981479939029, cpu_percent: 100.0
1890, memory_percent: 8.980981479939029, cpu_percent: 100.0
1891, memory_percent: 8.980981479939029, cpu_percent: 100.0
1892, memory_percent: 8.980981479939029, cpu_percent: 100.0
1893, memory_percent: 8.980981479939029, cpu_percent: 100.0
1894, memory_percent: 8.980981479939029, cpu_percent: 100.0
1895, memory_percent: 8.980981479939029, cpu_percent: 100.0
1896, memory_percent: 8.980981479939029, cpu_percent: 100.0
1897, memory_percent: 8.980981479939029, cpu_percent: 100.0
1898, memory_percent: 8.980981479939029, cpu_percent: 100.0
1899, memory_percent: 8.980981479939029, cpu_percent: 100.0
1900, memory_percent: 8.980981479939029, cpu_percent: 100.0
1901, memory_percent: 8.980981479939029, cpu_percent: 100.0
1902, memory_percent: 8.980981479939029, cpu_percent: 100.0
1903, memory_percent: 8.980981479939029, cpu_percent: 100.0
1904, memory_percent: 8.980981479939029, cpu_percent: 100.0
1905, memory_percent: 8.980981479939029, cpu_percent: 100.0
1906, memory_percent: 8.980981479939029, cpu_percent: 100.0
1907, memory_percent: 8.980981479939029, cpu_percent: 100.0
1908, memory_percent: 8.980981479939029, cpu_percent: 100.0
1909, memory_percent: 8.980981479939029, cpu_percent: 100.0
1910, memory_percent: 8.980981479939029, cpu_percent: 100.0
1911, memory_percent: 8.980981479939029, cpu_percent: 100.0
1912, memory_percent: 8.980981479939029, cpu_percent: 100.0
1913, memory_percent: 8.980981479939029, cpu_percent: 100.0
1914, memory_percent: 8.980981479939029, cpu_percent: 100.0
1915, memory_percent: 8.980981479939029, cpu_percent: 100.0
1916, memory_percent: 8.980981479939029, cpu_percent: 100.0
1917, memory_percent: 8.980981479939029, cpu_percent: 100.0
1918, memory_percent: 8.980981479939029, cpu_percent: 100.0
1919, memory_percent: 8.980981479939029, cpu_percent: 100.0
1920, memory_percent: 8.980981479939029, cpu_percent: 100.0
1921, memory_percent: 8.980981479939029, cpu_percent: 100.0
1922, memory_percent: 8.980981479939029, cpu_percent: 100.0
1923, memory_percent: 8.980981479939029, cpu_percent: 100.0
1924, memory_percent: 8.980981479939029, cpu_percent: 100.0
1925, memory_percent: 8.980981479939029, cpu_percent: 100.0
1926, memory_percent: 8.980981479939029, cpu_percent: 100.0
1927, memory_percent: 8.980981479939029, cpu_percent: 100.0
1928, memory_percent: 8.980981479939029, cpu_percent: 100.0
1929, memory_percent: 8.980981479939029, cpu_percent: 100.0
1930, memory_percent: 8.980981479939029, cpu_percent: 100.0
1931, memory_percent: 8.980981479939029, cpu_percent: 100.0
1932, memory_percent: 8.980981479939029, cpu_percent: 100.0
1933, memory_percent: 8.980981479939029, cpu_percent: 100.0
1934, memory_percent: 8.980981479939029, cpu_percent: 100.0
1935, memory_percent: 8.980981479939029, cpu_percent: 100.0
1936, memory_percent: 8.980981479939029, cpu_percent: 100.0
1937, memory_percent: 8.980981479939029, cpu_percent: 100.0
1938, memory_percent: 8.980981479939029, cpu_percent: 100.0
1939, memory_percent: 8.980981479939029, cpu_percent: 100.0
1940, memory_percent: 8.980981479939029, cpu_percent: 100.0
1941, memory_percent: 8.980981479939029, cpu_percent: 100.0
1942, memory_percent: 8.980981479939029, cpu_percent: 100.0
1943, memory_percent: 8.980981479939029, cpu_percent: 100.0
1944, memory_percent: 8.980981479939029, cpu_percent: 100.0
1945, memory_percent: 8.980981479939029, cpu_percent: 100.0
1946, memory_percent: 8.980981479939029, cpu_percent: 100.0
1947, memory_percent: 8.980981479939029, cpu_percent: 100.0
1948, memory_percent: 8.980981479939029, cpu_percent: 100.0
1949, memory_percent: 8.980981479939029, cpu_percent: 100.0
1950, memory_percent: 8.980981479939029, cpu_percent: 100.0
1951, memory_percent: 8.980981479939029, cpu_percent: 100.0
1952, memory_percent: 8.980981479939029, cpu_percent: 100.0
1953, memory_percent: 8.980981479939029, cpu_percent: 100.0
1954, memory_percent: 8.980981479939029, cpu_percent: 100.0
1955, memory_percent: 8.980981479939029, cpu_percent: 100.0
1956, memory_percent: 8.980981479939029, cpu_percent: 100.0
1957, memory_percent: 8.980981479939029, cpu_percent: 100.0
1958, memory_percent: 8.980981479939029, cpu_percent: 100.0
1959, memory_percent: 8.980981479939029, cpu_percent: 100.0
1960, memory_percent: 8.980981479939029, cpu_percent: 100.0
1961, memory_percent: 8.980981479939029, cpu_percent: 100.0
1962, memory_percent: 8.980981479939029, cpu_percent: 100.0
1963, memory_percent: 8.980981479939029, cpu_percent: 100.0
1964, memory_percent: 8.980981479939029, cpu_percent: 100.0
1965, memory_percent: 8.980981479939029, cpu_percent: 100.0
1966, memory_percent: 8.980981479939029, cpu_percent: 100.0
1967, memory_percent: 8.980981479939029, cpu_percent: 100.0
1968, memory_percent: 8.980981479939029, cpu_percent: 91.3
1969, memory_percent: 8.980981479939029, cpu_percent: 87.9
1970, memory_percent: 8.980981479939029, cpu_percent: 88.0
1971, memory_percent: 8.980981479939029, cpu_percent: 87.9
1972, memory_percent: 8.980981479939029, cpu_percent: 86.2
1973, memory_percent: 8.980981479939029, cpu_percent: 72.6
1974, memory_percent: 8.980981479939029, cpu_percent: 56.3
1975, memory_percent: 9.033340410381577, cpu_percent: 29.2
1976, memory_percent: 9.033340410381577, cpu_percent: 12.5
1977, memory_percent: 9.033340410381577, cpu_percent: 12.5
1978, memory_percent: 9.033340410381577, cpu_percent: 13.2
