1086, memory_percent: 8.978131661854576, cpu_percent: 100.0
1087, memory_percent: 8.978131661854576, cpu_percent: 100.0
1088, memory_percent: 8.978131661854576, cpu_percent: 100.0
1089, memory_percent: 8.978131661854576, cpu_percent: 100.0
1090, memory_percent: 8.978131661854576, cpu_percent: 100.0
1091, memory_percent: 8.978131661854576, cpu_percent: 100.0
1092, memory_percent: 8.978131661854576, cpu_percent: 100.0
1093, memory_percent: 8.978131661854576, cpu_percent: 100.0
1094, memory_percent: 8.978131661854576, cpu_percent: 100.0
1095, memory_percent: 8.978131661854576, cpu_percent: 100.0
1096, memory_percent: 8.978131661854576, cpu_percent: 100.0
1097, memory_percent: 8.978131661854576, cpu_percent: 100.0
1098, memory_percent: 8.978131661854576, cpu_percent: 100.0
1099, memory_percent: 8.978131661854576, cpu_percent: 100.0
1100, memory_percent: 8.978131661854576, cpu_percent: 100.0
1101, memory_percent: 8.978131661854576, cpu_percent: 100.0
1102, memory_percent: 8.978131661854576, cpu_percent: 100.0
1103, memory_percent: 8.978131661854576, cpu_percent: 100.0
1104, memory_percent: 8.978131661854576, cpu_percent: 100.0
1105, memory_percent: 8.978131661854576, cpu_percent: 100.0
1106, memory_percent: 8.978131661854576, cpu_percent: 100.0
1107, memory_percent: 8.978131661854576, cpu_percent: 100.0
1108, memory_percent: 8.978131661854576, cpu_percent: 100.0
1109, memory_percent: 8.978131661854576, cpu_percent: 100.0
1110, memory_percent: 8.978610949441507, cpu_percent: 100.0
1111, memory_percent: 8.978610949441507, cpu_percent: 100.0
1112, memory_percent: 8.978610949441507, cpu_percent: 100.0
1113, memory_percent: 8.978610949441507, cpu_percent: 100.0
1114, memory_percent: 8.978610949441507, cpu_percent: 100.0
1115, memory_percent: 8.978610949441507, cpu_percent: 100.0
1116, memory_percent: 8.978610949441507, cpu_percent: 100.0
1117, memory_percent: 8.978610949441507, cpu_percent: 100.0
1118, memory_percent: 8.978610949441507, cpu_percent: 100.0
1119, memory_percent: 8.978610949441507, cpu_percent: 100.0
1120, memory_percent: 8.978610949441507, cpu_percent: 100.0
1121, memory_percent: 8.978610949441507, cpu_percent: 100.0
1122, memory_percent: 8.978610949441507, cpu_percent: 100.0
1123, memory_percent: 8.978610949441507, cpu_percent: 100.0
1124, memory_percent: 8.978610949441507, cpu_percent: 100.0
1125, memory_percent: 8.978610949441507, cpu_percent: 100.0
1126, memory_percent: 8.978610949441507, cpu_percent: 100.0
1127, memory_percent: 8.978610949441507, cpu_percent: 100.0
1128, memory_percent: 8.978610949441507, cpu_percent: 100.0
1129, memory_percent: 8.978610949441507, cpu_percent: 100.0
1130, memory_percent: 8.978610949441507, cpu_percent: 100.0
1131, memory_percent: 8.978610949441507, cpu_percent: 100.0
1132, memory_percent: 8.978610949441507, cpu_percent: 100.0
1133, memory_percent: 8.978610949441507, cpu_percent: 100.0
1134, memory_percent: 8.978610949441507, cpu_percent: 100.0
1135, memory_percent: 8.978610949441507, cpu_percent: 100.0
1136, memory_percent: 8.978610949441507, cpu_percent: 100.0
1137, memory_percent: 8.978610949441507, cpu_percent: 100.0
1138, memory_percent: 8.978610949441507, cpu_percent: 100.0
1139, memory_percent: 8.978610949441507, cpu_percent: 100.0
1140, memory_percent: 8.978610949441507, cpu_percent: 100.0
1141, memory_percent: 8.978610949441507, cpu_percent: 100.0
1142, memory_percent: 8.978610949441507, cpu_percent: 100.0
1143, memory_percent: 8.978610949441507, cpu_percent: 100.0
1144, memory_percent: 8.978610949441507, cpu_percent: 100.0
1145, memory_percent: 8.978610949441507, cpu_percent: 100.0
1146, memory_percent: 8.978610949441507, cpu_percent: 100.0
1147, memory_percent: 8.978610949441507, cpu_percent: 100.0
1148, memory_percent: 8.978610949441507, cpu_percent: 100.0
1149, memory_percent: 8.978610949441507, cpu_percent: 100.0
1150, memory_percent: 8.978610949441507, cpu_percent: 100.0
1151, memory_percent: 8.978610949441507, cpu_percent: 100.0
1152, memory_percent: 8.978610949441507, cpu_percent: 100.0
1153, memory_percent: 8.978610949441507, cpu_percent: 100.0
1154, memory_percent: 8.978610949441507, cpu_percent: 100.0
1155, memory_percent: 8.978610949441507, cpu_percent: 100.0
1156, memory_percent: 8.978610949441507, cpu_percent: 100.0
1157, memory_percent: 8.978610949441507, cpu_percent: 100.0
1158, memory_percent: 8.978610949441507, cpu_percent: 100.0
1159, memory_percent: 8.978610949441507, cpu_percent: 100.0
1160, memory_percent: 8.978610949441507, cpu_percent: 100.0
1161, memory_percent: 8.978610949441507, cpu_percent: 100.0
1162, memory_percent: 8.978610949441507, cpu_percent: 100.0
1163, memory_percent: 8.978610949441507, cpu_percent: 100.0
1164, memory_percent: 8.978610949441507, cpu_percent: 100.0
1165, memory_percent: 8.978610949441507, cpu_percent: 100.0
1166, memory_percent: 8.978610949441507, cpu_percent: 100.0
1167, memory_percent: 8.978610949441507, cpu_percent: 100.0
1168, memory_percent: 8.978610949441507, cpu_percent: 100.0
1169, memory_percent: 8.978610949441507, cpu_percent: 100.0
1170, memory_percent: 8.978610949441507, cpu_percent: 100.0
1171, memory_percent: 8.978610949441507, cpu_percent: 100.0
1172, memory_percent: 8.978610949441507, cpu_percent: 100.0
1173, memory_percent: 8.978610949441507, cpu_percent: 100.0
1174, memory_percent: 8.978610949441507, cpu_percent: 100.0
1175, memory_percent: 8.978610949441507, cpu_percent: 100.0
1176, memory_percent: 8.978610949441507, cpu_percent: 100.0
1177, memory_percent: 8.978610949441507, cpu_percent: 100.0
1178, memory_percent: 8.978610949441507, cpu_percent: 100.0
1179, memory_percent: 8.978610949441507, cpu_percent: 100.0
1180, memory_percent: 8.978610949441507, cpu_percent: 100.0
1181, memory_percent: 8.978610949441507, cpu_percent: 100.0
1182, memory_percent: 8.978610949441507, cpu_percent: 100.0
1183, memory_percent: 8.978610949441507, cpu_percent: 100.0
1184, memory_percent: 8.978610949441507, cpu_percent: 100.0
1185, memory_percent: 8.978610949441507, cpu_percent: 100.0
1186, memory_percent: 8.978610949441507, cpu_percent: 100.0
1187, memory_percent: 8.978610949441507, cpu_percent: 100.0
1188, memory_percent: 8.978610949441507, cpu_percent: 100.0
1189, memory_percent: 8.978610949441507, cpu_percent: 100.0
1190, memory_percent: 8.978610949441507, cpu_percent: 100.0
1191, memory_percent: 8.978610949441507, cpu_percent: 100.0
1192, memory_percent: 8.978610949441507, cpu_percent: 100.0
1193, memory_percent: 8.978610949441507, cpu_percent: 100.0
1194, memory_percent: 8.978610949441507, cpu_percent: 100.0
1195, memory_percent: 8.978610949441507, cpu_percent: 100.0
1196, memory_percent: 8.978610949441507, cpu_percent: 100.0
1197, memory_percent: 8.978610949441507, cpu_percent: 100.0
1198, memory_percent: 8.978610949441507, cpu_percent: 100.0
1199, memory_percent: 8.978610949441507, cpu_percent: 100.0
1200, memory_percent: 8.978610949441507, cpu_percent: 100.0
1201, memory_percent: 8.978610949441507, cpu_percent: 100.0
1202, memory_percent: 8.978610949441507, cpu_percent: 100.0
1203, memory_percent: 8.978610949441507, cpu_percent: 100.0
1204, memory_percent: 8.978610949441507, cpu_percent: 100.0
1205, memory_percent: 8.978610949441507, cpu_percent: 100.0
1206, memory_percent: 8.978610949441507, cpu_percent: 100.0
1207, memory_percent: 8.978610949441507, cpu_percent: 100.0
1208, memory_percent: 8.978610949441507, cpu_percent: 100.0
1209, memory_percent: 8.978610949441507, cpu_percent: 100.0
1210, memory_percent: 8.978610949441507, cpu_percent: 100.0
1211, memory_percent: 8.978610949441507, cpu_percent: 100.0
1212, memory_percent: 8.978610949441507, cpu_percent: 100.0
1213, memory_percent: 8.978610949441507, cpu_percent: 100.0
1214, memory_percent: 8.978610949441507, cpu_percent: 100.0
1215, memory_percent: 8.978610949441507, cpu_percent: 100.0
1216, memory_percent: 8.978610949441507, cpu_percent: 100.0
1217, memory_percent: 8.978610949441507, cpu_percent: 100.0
1218, memory_percent: 8.978610949441507, cpu_percent: 100.0
1219, memory_percent: 8.978610949441507, cpu_percent: 100.0
1220, memory_percent: 8.978610949441507, cpu_percent: 100.0
1221, memory_percent: 8.978610949441507, cpu_percent: 100.0
1222, memory_percent: 8.978610949441507, cpu_percent: 100.0
1223, memory_percent: 8.978610949441507, cpu_percent: 100.0
1224, memory_percent: 8.978610949441507, cpu_percent: 100.0
1225, memory_percent: 8.978610949441507, cpu_percent: 100.0
1226, memory_percent: 8.978610949441507, cpu_percent: 100.0
1227, memory_percent: 8.978610949441507, cpu_percent: 100.0
1228, memory_percent: 8.978610949441507, cpu_percent: 100.0
1229, memory_percent: 8.978610949441507, cpu_percent: 100.0
1230, memory_percent: 8.978610949441507, cpu_percent: 100.0
1231, memory_percent: 8.978610949441507, cpu_percent: 100.0
1232, memory_percent: 8.978610949441507, cpu_percent: 100.0
1233, memory_percent: 8.978610949441507, cpu_percent: 100.0
1234, memory_percent: 8.978610949441507, cpu_percent: 100.0
1235, memory_percent: 8.978610949441507, cpu_percent: 100.0
1236, memory_percent: 8.978610949441507, cpu_percent: 100.0
1237, memory_percent: 8.978610949441507, cpu_percent: 100.0
1238, memory_percent: 8.978610949441507, cpu_percent: 100.0
1239, memory_percent: 8.978610949441507, cpu_percent: 100.0
1240, memory_percent: 8.978610949441507, cpu_percent: 100.0
1241, memory_percent: 8.978610949441507, cpu_percent: 100.0
1242, memory_percent: 8.978610949441507, cpu_percent: 100.0
1243, memory_percent: 8.978610949441507, cpu_percent: 100.0
1244, memory_percent: 8.978610949441507, cpu_percent: 100.0
1245, memory_percent: 8.978610949441507, cpu_percent: 100.0
1246, memory_percent: 8.978610949441507, cpu_percent: 100.0
1247, memory_percent: 8.978610949441507, cpu_percent: 100.0
1248, memory_percent: 8.978610949441507, cpu_percent: 100.0
1249, memory_percent: 8.978610949441507, cpu_percent: 100.0
1250, memory_percent: 8.978610949441507, cpu_percent: 100.0
1251, memory_percent: 8.978610949441507, cpu_percent: 100.0
1252, memory_percent: 8.978610949441507, cpu_percent: 100.0
1253, memory_percent: 8.978610949441507, cpu_percent: 100.0
1254, memory_percent: 8.978610949441507, cpu_percent: 100.0
1255, memory_percent: 8.978610949441507, cpu_percent: 100.0
1256, memory_percent: 8.978610949441507, cpu_percent: 100.0
1257, memory_percent: 8.978610949441507, cpu_percent: 100.0
1258, memory_percent: 8.978610949441507, cpu_percent: 100.0
1259, memory_percent: 8.978610949441507, cpu_percent: 100.0
1260, memory_percent: 8.978610949441507, cpu_percent: 100.0
1261, memory_percent: 8.978610949441507, cpu_percent: 100.0
1262, memory_percent: 8.978610949441507, cpu_percent: 100.0
1263, memory_percent: 8.978610949441507, cpu_percent: 100.0
1264, memory_percent: 8.978610949441507, cpu_percent: 100.0
1265, memory_percent: 8.978610949441507, cpu_percent: 100.0
1266, memory_percent: 8.978610949441507, cpu_percent: 100.0
1267, memory_percent: 8.978610949441507, cpu_percent: 100.0
1268, memory_percent: 8.978610949441507, cpu_percent: 100.0
1269, memory_percent: 8.978610949441507, cpu_percent: 100.0
1270, memory_percent: 8.978610949441507, cpu_percent: 100.0
1271, memory_percent: 8.978610949441507, cpu_percent: 100.0
1272, memory_percent: 8.978610949441507, cpu_percent: 100.0
1273, memory_percent: 8.979090237028437, cpu_percent: 100.0
1274, memory_percent: 8.979090237028437, cpu_percent: 100.0
1275, memory_percent: 8.979090237028437, cpu_percent: 100.0
1276, memory_percent: 8.979090237028437, cpu_percent: 100.0
1277, memory_percent: 8.979090237028437, cpu_percent: 100.0
1278, memory_percent: 8.979090237028437, cpu_percent: 100.0
1279, memory_percent: 8.979090237028437, cpu_percent: 100.0
1280, memory_percent: 8.979090237028437, cpu_percent: 100.0
1281, memory_percent: 8.979090237028437, cpu_percent: 100.0
1282, memory_percent: 8.979090237028437, cpu_percent: 100.0
1283, memory_percent: 8.979090237028437, cpu_percent: 100.0
1284, memory_percent: 8.979090237028437, cpu_percent: 100.0
1285, memory_percent: 8.979090237028437, cpu_percent: 100.0
1286, memory_percent: 8.979090237028437, cpu_percent: 100.0
1287, memory_percent: 8.979090237028437, cpu_percent: 100.0
1288, memory_percent: 8.979090237028437, cpu_percent: 100.0
1289, memory_percent: 8.979090237028437, cpu_percent: 100.0
1290, memory_percent: 8.979090237028437, cpu_percent: 100.0
1291, memory_percent: 8.979090237028437, cpu_percent: 100.0
1292, memory_percent: 8.979090237028437, cpu_percent: 100.0
1293, memory_percent: 8.979090237028437, cpu_percent: 100.0
1294, memory_percent: 8.979090237028437, cpu_percent: 100.0
1295, memory_percent: 8.979090237028437, cpu_percent: 100.0
1296, memory_percent: 8.979090237028437, cpu_percent: 100.0
1297, memory_percent: 8.979090237028437, cpu_percent: 100.0
1298, memory_percent: 8.979090237028437, cpu_percent: 100.0
1299, memory_percent: 8.979090237028437, cpu_percent: 100.0
1300, memory_percent: 8.979090237028437, cpu_percent: 100.0
1301, memory_percent: 8.979090237028437, cpu_percent: 100.0
1302, memory_percent: 8.979090237028437, cpu_percent: 100.0
1303, memory_percent: 8.979090237028437, cpu_percent: 100.0
1304, memory_percent: 8.979090237028437, cpu_percent: 100.0
1305, memory_percent: 8.979090237028437, cpu_percent: 100.0
1306, memory_percent: 8.979090237028437, cpu_percent: 100.0
1307, memory_percent: 8.979090237028437, cpu_percent: 100.0
1308, memory_percent: 8.979090237028437, cpu_percent: 100.0
1309, memory_percent: 8.979090237028437, cpu_percent: 100.0
1310, memory_percent: 8.979090237028437, cpu_percent: 100.0
1311, memory_percent: 8.979090237028437, cpu_percent: 100.0
1312, memory_percent: 8.979090237028437, cpu_percent: 100.0
1313, memory_percent: 8.979090237028437, cpu_percent: 100.0
1314, memory_percent: 8.979090237028437, cpu_percent: 100.0
1315, memory_percent: 8.979090237028437, cpu_percent: 100.0
1316, memory_percent: 8.979090237028437, cpu_percent: 100.0
1317, memory_percent: 8.979090237028437, cpu_percent: 100.0
1318, memory_percent: 8.979090237028437, cpu_percent: 100.0
1319, memory_percent: 8.979090237028437, cpu_percent: 100.0
1320, memory_percent: 8.979090237028437, cpu_percent: 100.0
1321, memory_percent: 8.979090237028437, cpu_percent: 100.0
1322, memory_percent: 8.979090237028437, cpu_percent: 100.0
1323, memory_percent: 8.979090237028437, cpu_percent: 100.0
1324, memory_percent: 8.979090237028437, cpu_percent: 100.0
1325, memory_percent: 8.979090237028437, cpu_percent: 100.0
1326, memory_percent: 8.979090237028437, cpu_percent: 100.0
1327, memory_percent: 8.979090237028437, cpu_percent: 100.0
1328, memory_percent: 8.979090237028437, cpu_percent: 100.0
1329, memory_percent: 8.979090237028437, cpu_percent: 100.0
1330, memory_percent: 8.979090237028437, cpu_percent: 100.0
1331, memory_percent: 8.979090237028437, cpu_percent: 100.0
1332, memory_percent: 8.979090237028437, cpu_percent: 100.0
1333, memory_percent: 8.979090237028437, cpu_percent: 100.0
1334, memory_percent: 8.979090237028437, cpu_percent: 100.0
1335, memory_percent: 8.979090237028437, cpu_percent: 100.0
1336, memory_percent: 8.979090237028437, cpu_percent: 100.0
1337, memory_percent: 8.979090237028437, cpu_percent: 100.0
1338, memory_percent: 8.979090237028437, cpu_percent: 100.0
1339, memory_percent: 8.979090237028437, cpu_percent: 100.0
1340, memory_percent: 8.979090237028437, cpu_percent: 100.0
1341, memory_percent: 8.979090237028437, cpu_percent: 100.0
1342, memory_percent: 8.979090237028437, cpu_percent: 100.0
1343, memory_percent: 8.979090237028437, cpu_percent: 100.0
1344, memory_percent: 8.979090237028437, cpu_percent: 100.0
1345, memory_percent: 8.979090237028437, cpu_percent: 100.0
1346, memory_percent: 8.979090237028437, cpu_percent: 100.0
1347, memory_percent: 8.979090237028437, cpu_percent: 100.0
1348, memory_percent: 8.979090237028437, cpu_percent: 100.0
1349, memory_percent: 8.979090237028437, cpu_percent: 100.0
1350, memory_percent: 8.979090237028437, cpu_percent: 100.0
1351, memory_percent: 8.979090237028437, cpu_percent: 100.0
1352, memory_percent: 8.979090237028437, cpu_percent: 100.0
1353, memory_percent: 8.979090237028437, cpu_percent: 100.0
1354, memory_percent: 8.979090237028437, cpu_percent: 100.0
1355, memory_percent: 8.979090237028437, cpu_percent: 100.0
1356, memory_percent: 8.979090237028437, cpu_percent: 100.0
1357, memory_percent: 8.979090237028437, cpu_percent: 100.0
1358, memory_percent: 8.979090237028437, cpu_percent: 100.0
1359, memory_percent: 8.979090237028437, cpu_percent: 100.0
1360, memory_percent: 8.979090237028437, cpu_percent: 100.0
1361, memory_percent: 8.979090237028437, cpu_percent: 100.0
1362, memory_percent: 8.979090237028437, cpu_percent: 100.0
1363, memory_percent: 8.979090237028437, cpu_percent: 100.0
1364, memory_percent: 8.979090237028437, cpu_percent: 100.0
1365, memory_percent: 8.979090237028437, cpu_percent: 100.0
1366, memory_percent: 8.979090237028437, cpu_percent: 100.0
1367, memory_percent: 8.979090237028437, cpu_percent: 100.0
1368, memory_percent: 8.979090237028437, cpu_percent: 100.0
1369, memory_percent: 8.979090237028437, cpu_percent: 100.0
1370, memory_percent: 8.979090237028437, cpu_percent: 100.0
1371, memory_percent: 8.979090237028437, cpu_percent: 100.0
1372, memory_percent: 8.979090237028437, cpu_percent: 100.0
1373, memory_percent: 8.979090237028437, cpu_percent: 100.0
1374, memory_percent: 8.979090237028437, cpu_percent: 100.0
1375, memory_percent: 8.979090237028437, cpu_percent: 100.0
1376, memory_percent: 8.979090237028437, cpu_percent: 100.0
1377, memory_percent: 8.979090237028437, cpu_percent: 100.0
1378, memory_percent: 8.979090237028437, cpu_percent: 100.0
1379, memory_percent: 8.979090237028437, cpu_percent: 100.0
1380, memory_percent: 8.979090237028437, cpu_percent: 100.0
1381, memory_percent: 8.979090237028437, cpu_percent: 100.0
1382, memory_percent: 8.979090237028437, cpu_percent: 100.0
1383, memory_percent: 8.979090237028437, cpu_percent: 100.0
1384, memory_percent: 8.979090237028437, cpu_percent: 100.0
1385, memory_percent: 8.979090237028437, cpu_percent: 100.0
1386, memory_percent: 8.979090237028437, cpu_percent: 100.0
1387, memory_percent: 8.979090237028437, cpu_percent: 100.0
1388, memory_percent: 8.979090237028437, cpu_percent: 100.0
1389, memory_percent: 8.979090237028437, cpu_percent: 100.0
1390, memory_percent: 8.979090237028437, cpu_percent: 100.0
1391, memory_percent: 8.979090237028437, cpu_percent: 100.0
1392, memory_percent: 8.979090237028437, cpu_percent: 100.0
1393, memory_percent: 8.979090237028437, cpu_percent: 100.0
1394, memory_percent: 8.979090237028437, cpu_percent: 100.0
1395, memory_percent: 8.979090237028437, cpu_percent: 100.0
1396, memory_percent: 8.979090237028437, cpu_percent: 100.0
1397, memory_percent: 8.979090237028437, cpu_percent: 100.0
1398, memory_percent: 8.979090237028437, cpu_percent: 100.0
1399, memory_percent: 8.979090237028437, cpu_percent: 100.0
1400, memory_percent: 8.979090237028437, cpu_percent: 100.0
1401, memory_percent: 8.979090237028437, cpu_percent: 100.0
1402, memory_percent: 8.979090237028437, cpu_percent: 100.0
1403, memory_percent: 8.979090237028437, cpu_percent: 100.0
1404, memory_percent: 8.979090237028437, cpu_percent: 100.0
1405, memory_percent: 8.979090237028437, cpu_percent: 100.0
1406, memory_percent: 8.979090237028437, cpu_percent: 100.0
1407, memory_percent: 8.979090237028437, cpu_percent: 100.0
1408, memory_percent: 8.979090237028437, cpu_percent: 100.0
1409, memory_percent: 8.979090237028437, cpu_percent: 100.0
1410, memory_percent: 8.979090237028437, cpu_percent: 100.0
1411, memory_percent: 8.979090237028437, cpu_percent: 100.0
1412, memory_percent: 8.979090237028437, cpu_percent: 100.0
1413, memory_percent: 8.979090237028437, cpu_percent: 100.0
1414, memory_percent: 8.979090237028437, cpu_percent: 100.0
1415, memory_percent: 8.979090237028437, cpu_percent: 100.0
1416, memory_percent: 8.979090237028437, cpu_percent: 100.0
1417, memory_percent: 8.979090237028437, cpu_percent: 100.0
1418, memory_percent: 8.979090237028437, cpu_percent: 100.0
1419, memory_percent: 8.979090237028437, cpu_percent: 100.0
1420, memory_percent: 8.979090237028437, cpu_percent: 100.0
1421, memory_percent: 8.979090237028437, cpu_percent: 100.0
1422, memory_percent: 8.979090237028437, cpu_percent: 100.0
1423, memory_percent: 8.979090237028437, cpu_percent: 100.0
1424, memory_percent: 8.979090237028437, cpu_percent: 100.0
1425, memory_percent: 8.979090237028437, cpu_percent: 100.0
1426, memory_percent: 8.979090237028437, cpu_percent: 100.0
1427, memory_percent: 8.979090237028437, cpu_percent: 100.0
1428, memory_percent: 8.979090237028437, cpu_percent: 100.0
1429, memory_percent: 8.979090237028437, cpu_percent: 100.0
1430, memory_percent: 8.979090237028437, cpu_percent: 100.0
1431, memory_percent: 8.979090237028437, cpu_percent: 100.0
1432, memory_percent: 8.979090237028437, cpu_percent: 100.0
1433, memory_percent: 8.979090237028437, cpu_percent: 100.0
1434, memory_percent: 8.979556570896802, cpu_percent: 100.0
1435, memory_percent: 8.979556570896802, cpu_percent: 100.0
1436, memory_percent: 8.979556570896802, cpu_percent: 100.0
1437, memory_percent: 8.979556570896802, cpu_percent: 100.0
1438, memory_percent: 8.979556570896802, cpu_percent: 100.0
1439, memory_percent: 8.979556570896802, cpu_percent: 100.0
1440, memory_percent: 8.979556570896802, cpu_percent: 100.0
1441, memory_percent: 8.979556570896802, cpu_percent: 100.0
1442, memory_percent: 8.979556570896802, cpu_percent: 100.0
1443, memory_percent: 8.979556570896802, cpu_percent: 100.0
1444, memory_percent: 8.979556570896802, cpu_percent: 100.0
1445, memory_percent: 8.979556570896802, cpu_percent: 100.0
1446, memory_percent: 8.979556570896802, cpu_percent: 100.0
1447, memory_percent: 8.979556570896802, cpu_percent: 100.0
1448, memory_percent: 8.979556570896802, cpu_percent: 100.0
1449, memory_percent: 8.979556570896802, cpu_percent: 100.0
1450, memory_percent: 8.979556570896802, cpu_percent: 100.0
1451, memory_percent: 8.979556570896802, cpu_percent: 100.0
1452, memory_percent: 8.979556570896802, cpu_percent: 100.0
1453, memory_percent: 8.979556570896802, cpu_percent: 100.0
1454, memory_percent: 8.979556570896802, cpu_percent: 100.0
1455, memory_percent: 8.979556570896802, cpu_percent: 100.0
1456, memory_percent: 8.979556570896802, cpu_percent: 100.0
1457, memory_percent: 8.979556570896802, cpu_percent: 100.0
1458, memory_percent: 8.979556570896802, cpu_percent: 100.0
1459, memory_percent: 8.979556570896802, cpu_percent: 100.0
1460, memory_percent: 8.979556570896802, cpu_percent: 100.0
1461, memory_percent: 8.979556570896802, cpu_percent: 100.0
1462, memory_percent: 8.979556570896802, cpu_percent: 100.0
1463, memory_percent: 8.979556570896802, cpu_percent: 100.0
1464, memory_percent: 8.979556570896802, cpu_percent: 100.0
1465, memory_percent: 8.979556570896802, cpu_percent: 100.0
1466, memory_percent: 8.979556570896802, cpu_percent: 100.0
1467, memory_percent: 8.979556570896802, cpu_percent: 100.0
1468, memory_percent: 8.979556570896802, cpu_percent: 100.0
1469, memory_percent: 8.979556570896802, cpu_percent: 100.0
1470, memory_percent: 8.979556570896802, cpu_percent: 100.0
1471, memory_percent: 8.979556570896802, cpu_percent: 100.0
1472, memory_percent: 8.979556570896802, cpu_percent: 100.0
1473, memory_percent: 8.979556570896802, cpu_percent: 100.0
1474, memory_percent: 8.979556570896802, cpu_percent: 100.0
1475, memory_percent: 8.979556570896802, cpu_percent: 100.0
1476, memory_percent: 8.979556570896802, cpu_percent: 100.0
1477, memory_percent: 8.979556570896802, cpu_percent: 100.0
1478, memory_percent: 8.979556570896802, cpu_percent: 100.0
1479, memory_percent: 8.979556570896802, cpu_percent: 100.0
1480, memory_percent: 8.979556570896802, cpu_percent: 100.0
1481, memory_percent: 8.979556570896802, cpu_percent: 100.0
1482, memory_percent: 8.979556570896802, cpu_percent: 100.0
1483, memory_percent: 8.979556570896802, cpu_percent: 100.0
1484, memory_percent: 8.979556570896802, cpu_percent: 100.0
1485, memory_percent: 8.979556570896802, cpu_percent: 100.0
1486, memory_percent: 8.979556570896802, cpu_percent: 100.0
1487, memory_percent: 8.979556570896802, cpu_percent: 100.0
1488, memory_percent: 8.979556570896802, cpu_percent: 100.0
1489, memory_percent: 8.979556570896802, cpu_percent: 100.0
1490, memory_percent: 8.979556570896802, cpu_percent: 100.0
1491, memory_percent: 8.979556570896802, cpu_percent: 100.0
1492, memory_percent: 8.979556570896802, cpu_percent: 100.0
1493, memory_percent: 8.979556570896802, cpu_percent: 100.0
1494, memory_percent: 8.979556570896802, cpu_percent: 100.0
1495, memory_percent: 8.979556570896802, cpu_percent: 100.0
1496, memory_percent: 8.979556570896802, cpu_percent: 100.0
1497, memory_percent: 8.979556570896802, cpu_percent: 100.0
1498, memory_percent: 8.979556570896802, cpu_percent: 100.0
1499, memory_percent: 8.979556570896802, cpu_percent: 100.0
1500, memory_percent: 8.979556570896802, cpu_percent: 100.0
1501, memory_percent: 8.979556570896802, cpu_percent: 100.0
1502, memory_percent: 8.979556570896802, cpu_percent: 100.0
1503, memory_percent: 8.979556570896802, cpu_percent: 100.0
1504, memory_percent: 8.979556570896802, cpu_percent: 100.0
1505, memory_percent: 8.979556570896802, cpu_percent: 100.0
1506, memory_percent: 8.979556570896802, cpu_percent: 100.0
1507, memory_percent: 8.979556570896802, cpu_percent: 100.0
1508, memory_percent: 8.979556570896802, cpu_percent: 100.0
1509, memory_percent: 8.979556570896802, cpu_percent: 100.0
1510, memory_percent: 8.979556570896802, cpu_percent: 100.0
1511, memory_percent: 8.979556570896802, cpu_percent: 100.0
1512, memory_percent: 8.979556570896802, cpu_percent: 100.0
1513, memory_percent: 8.979556570896802, cpu_percent: 100.0
1514, memory_percent: 8.979556570896802, cpu_percent: 100.0
1515, memory_percent: 8.979556570896802, cpu_percent: 100.0
1516, memory_percent: 8.979556570896802, cpu_percent: 100.0
1517, memory_percent: 8.979556570896802, cpu_percent: 100.0
1518, memory_percent: 8.979556570896802, cpu_percent: 100.0
1519, memory_percent: 8.979556570896802, cpu_percent: 100.0
1520, memory_percent: 8.979556570896802, cpu_percent: 100.0
1521, memory_percent: 8.979556570896802, cpu_percent: 100.0
1522, memory_percent: 8.979556570896802, cpu_percent: 100.0
1523, memory_percent: 8.979556570896802, cpu_percent: 100.0
1524, memory_percent: 8.979556570896802, cpu_percent: 100.0
1525, memory_percent: 8.979556570896802, cpu_percent: 100.0
1526, memory_percent: 8.979556570896802, cpu_percent: 100.0
1527, memory_percent: 8.979556570896802, cpu_percent: 100.0
1528, memory_percent: 8.979556570896802, cpu_percent: 100.0
1529, memory_percent: 8.979556570896802, cpu_percent: 100.0
1530, memory_percent: 8.979556570896802, cpu_percent: 100.0
1531, memory_percent: 8.979556570896802, cpu_percent: 100.0
1532, memory_percent: 8.979556570896802, cpu_percent: 100.0
1533, memory_percent: 8.979556570896802, cpu_percent: 100.0
1534, memory_percent: 8.979556570896802, cpu_percent: 100.0
1535, memory_percent: 8.979556570896802, cpu_percent: 100.0
1536, memory_percent: 8.979556570896802, cpu_percent: 100.0
1537, memory_percent: 8.979556570896802, cpu_percent: 100.0
1538, memory_percent: 8.979556570896802, cpu_percent: 100.0
1539, memory_percent: 8.979556570896802, cpu_percent: 100.0
1540, memory_percent: 8.979556570896802, cpu_percent: 100.0
1541, memory_percent: 8.979556570896802, cpu_percent: 100.0
1542, memory_percent: 8.979556570896802, cpu_percent: 100.0
1543, memory_percent: 8.979556570896802, cpu_percent: 100.0
1544, memory_percent: 8.979556570896802, cpu_percent: 100.0
1545, memory_percent: 8.979556570896802, cpu_percent: 100.0
1546, memory_percent: 8.979556570896802, cpu_percent: 100.0
1547, memory_percent: 8.979556570896802, cpu_percent: 100.0
1548, memory_percent: 8.979556570896802, cpu_percent: 100.0
1549, memory_percent: 8.979556570896802, cpu_percent: 100.0
1550, memory_percent: 8.979556570896802, cpu_percent: 100.0
1551, memory_percent: 8.979556570896802, cpu_percent: 100.0
