483, memory_percent: 25.458668505403836, cpu_percent: 13.1
484, memory_percent: 25.458668505403836, cpu_percent: 12.7
485, memory_percent: 25.458668505403836, cpu_percent: 13.0
486, memory_percent: 25.458668505403836, cpu_percent: 12.8
487, memory_percent: 25.458668505403836, cpu_percent: 12.7
488, memory_percent: 25.458668505403836, cpu_percent: 13.3
489, memory_percent: 25.458668505403836, cpu_percent: 13.0
490, memory_percent: 25.458668505403836, cpu_percent: 13.0
491, memory_percent: 25.458668505403836, cpu_percent: 13.0
492, memory_percent: 25.458668505403836, cpu_percent: 12.7
493, memory_percent: 25.458668505403836, cpu_percent: 13.2
494, memory_percent: 25.458668505403836, cpu_percent: 13.2
495, memory_percent: 25.458668505403836, cpu_percent: 12.8
496, memory_percent: 25.458668505403836, cpu_percent: 12.8
497, memory_percent: 25.458668505403836, cpu_percent: 13.0
498, memory_percent: 25.458668505403836, cpu_percent: 12.8
499, memory_percent: 25.458668505403836, cpu_percent: 12.9
500, memory_percent: 25.458668505403836, cpu_percent: 12.7
501, memory_percent: 25.458668505403836, cpu_percent: 13.2
502, memory_percent: 25.458668505403836, cpu_percent: 12.9
503, memory_percent: 25.458668505403836, cpu_percent: 12.7
504, memory_percent: 25.458668505403836, cpu_percent: 13.2
505, memory_percent: 25.458668505403836, cpu_percent: 13.0
506, memory_percent: 25.458668505403836, cpu_percent: 12.6
507, memory_percent: 25.458668505403836, cpu_percent: 13.4
508, memory_percent: 25.458668505403836, cpu_percent: 12.7
509, memory_percent: 25.458668505403836, cpu_percent: 12.8
510, memory_percent: 25.458668505403836, cpu_percent: 13.3
511, memory_percent: 25.458668505403836, cpu_percent: 12.9
512, memory_percent: 25.458668505403836, cpu_percent: 12.8
513, memory_percent: 25.458668505403836, cpu_percent: 13.4
514, memory_percent: 25.458668505403836, cpu_percent: 12.7
515, memory_percent: 25.458668505403836, cpu_percent: 12.8
516, memory_percent: 25.458668505403836, cpu_percent: 13.3
517, memory_percent: 25.458668505403836, cpu_percent: 12.6
518, memory_percent: 25.458668505403836, cpu_percent: 12.8
519, memory_percent: 25.458668505403836, cpu_percent: 13.4
520, memory_percent: 25.458668505403836, cpu_percent: 12.6
521, memory_percent: 25.458668505403836, cpu_percent: 12.7
522, memory_percent: 25.458668505403836, cpu_percent: 13.2
523, memory_percent: 25.458668505403836, cpu_percent: 12.7
524, memory_percent: 25.458668505403836, cpu_percent: 12.8
525, memory_percent: 25.458668505403836, cpu_percent: 13.2
526, memory_percent: 25.458668505403836, cpu_percent: 12.8
527, memory_percent: 25.458668505403836, cpu_percent: 12.9
528, memory_percent: 25.458668505403836, cpu_percent: 13.4
529, memory_percent: 25.458668505403836, cpu_percent: 12.8
530, memory_percent: 25.458668505403836, cpu_percent: 12.8
531, memory_percent: 25.458668505403836, cpu_percent: 13.0
532, memory_percent: 25.458668505403836, cpu_percent: 12.8
533, memory_percent: 25.458668505403836, cpu_percent: 12.8
534, memory_percent: 25.458668505403836, cpu_percent: 13.0
535, memory_percent: 25.458668505403836, cpu_percent: 12.7
536, memory_percent: 25.458668505403836, cpu_percent: 13.2
537, memory_percent: 25.458668505403836, cpu_percent: 12.8
538, memory_percent: 25.458668505403836, cpu_percent: 13.2
539, memory_percent: 25.458668505403836, cpu_percent: 12.9
540, memory_percent: 25.458668505403836, cpu_percent: 13.0
541, memory_percent: 25.458668505403836, cpu_percent: 12.7
542, memory_percent: 25.458668505403836, cpu_percent: 13.0
543, memory_percent: 25.458668505403836, cpu_percent: 12.8
544, memory_percent: 25.458668505403836, cpu_percent: 12.9
545, memory_percent: 25.458668505403836, cpu_percent: 12.9
546, memory_percent: 25.458668505403836, cpu_percent: 12.7
547, memory_percent: 25.458668505403836, cpu_percent: 13.2
548, memory_percent: 25.458668505403836, cpu_percent: 13.0
549, memory_percent: 25.458668505403836, cpu_percent: 12.8
550, memory_percent: 25.458668505403836, cpu_percent: 13.0
551, memory_percent: 25.458668505403836, cpu_percent: 12.9
552, memory_percent: 25.458668505403836, cpu_percent: 13.2
553, memory_percent: 25.458668505403836, cpu_percent: 12.7
554, memory_percent: 25.458668505403836, cpu_percent: 12.9
555, memory_percent: 25.458668505403836, cpu_percent: 13.2
556, memory_percent: 25.458668505403836, cpu_percent: 12.6
557, memory_percent: 25.458668505403836, cpu_percent: 12.7
558, memory_percent: 25.458668505403836, cpu_percent: 12.7
559, memory_percent: 25.458668505403836, cpu_percent: 12.9
560, memory_percent: 25.458668505403836, cpu_percent: 13.2
561, memory_percent: 25.458668505403836, cpu_percent: 13.2
562, memory_percent: 25.458668505403836, cpu_percent: 13.2
563, memory_percent: 25.458668505403836, cpu_percent: 13.1
564, memory_percent: 25.458668505403836, cpu_percent: 12.9
565, memory_percent: 25.458668505403836, cpu_percent: 12.8
566, memory_percent: 25.458668505403836, cpu_percent: 13.2
567, memory_percent: 25.458668505403836, cpu_percent: 12.8
568, memory_percent: 25.458668505403836, cpu_percent: 12.9
569, memory_percent: 25.458668505403836, cpu_percent: 13.1
570, memory_percent: 25.458668505403836, cpu_percent: 12.8
571, memory_percent: 25.458668505403836, cpu_percent: 12.9
572, memory_percent: 25.458668505403836, cpu_percent: 12.8
573, memory_percent: 25.458668505403836, cpu_percent: 12.5
574, memory_percent: 25.458668505403836, cpu_percent: 13.2
575, memory_percent: 25.458668505403836, cpu_percent: 12.9
576, memory_percent: 25.458668505403836, cpu_percent: 12.5
577, memory_percent: 25.458668505403836, cpu_percent: 12.6
578, memory_percent: 25.458668505403836, cpu_percent: 12.7
579, memory_percent: 25.458668505403836, cpu_percent: 12.5
580, memory_percent: 25.458668505403836, cpu_percent: 12.8
581, memory_percent: 25.458668505403836, cpu_percent: 12.5
582, memory_percent: 25.458668505403836, cpu_percent: 12.7
583, memory_percent: 25.458668505403836, cpu_percent: 12.6
584, memory_percent: 25.458668505403836, cpu_percent: 12.5
585, memory_percent: 25.458668505403836, cpu_percent: 12.6
586, memory_percent: 25.458668505403836, cpu_percent: 12.7
587, memory_percent: 25.458668505403836, cpu_percent: 12.5
588, memory_percent: 25.458668505403836, cpu_percent: 12.7
589, memory_percent: 25.458668505403836, cpu_percent: 12.7
590, memory_percent: 25.458668505403836, cpu_percent: 12.5
591, memory_percent: 25.458668505403836, cpu_percent: 12.7
592, memory_percent: 25.458668505403836, cpu_percent: 12.8
593, memory_percent: 25.458668505403836, cpu_percent: 12.6
594, memory_percent: 25.458668505403836, cpu_percent: 12.6
595, memory_percent: 25.458668505403836, cpu_percent: 12.7
596, memory_percent: 25.458668505403836, cpu_percent: 12.6
597, memory_percent: 25.458668505403836, cpu_percent: 12.5
598, memory_percent: 25.458668505403836, cpu_percent: 12.6
599, memory_percent: 25.458668505403836, cpu_percent: 12.7
600, memory_percent: 25.458668505403836, cpu_percent: 12.5
601, memory_percent: 25.458668505403836, cpu_percent: 12.5
602, memory_percent: 25.458668505403836, cpu_percent: 12.8
603, memory_percent: 25.458668505403836, cpu_percent: 12.5
604, memory_percent: 25.458668505403836, cpu_percent: 12.6
605, memory_percent: 25.458668505403836, cpu_percent: 12.7
606, memory_percent: 25.458668505403836, cpu_percent: 12.5
607, memory_percent: 25.458668505403836, cpu_percent: 12.6
608, memory_percent: 25.458668505403836, cpu_percent: 12.7
609, memory_percent: 25.458668505403836, cpu_percent: 12.5
610, memory_percent: 25.458668505403836, cpu_percent: 12.7
611, memory_percent: 25.458668505403836, cpu_percent: 12.7
612, memory_percent: 25.458668505403836, cpu_percent: 12.5
613, memory_percent: 25.458668505403836, cpu_percent: 12.6
614, memory_percent: 25.458668505403836, cpu_percent: 12.7
615, memory_percent: 25.458668505403836, cpu_percent: 12.6
616, memory_percent: 25.458668505403836, cpu_percent: 12.5
617, memory_percent: 25.458668505403836, cpu_percent: 12.7
618, memory_percent: 25.458668505403836, cpu_percent: 12.7
619, memory_percent: 25.458668505403836, cpu_percent: 12.5
620, memory_percent: 25.458668505403836, cpu_percent: 12.6
621, memory_percent: 25.458668505403836, cpu_percent: 12.6
622, memory_percent: 25.458668505403836, cpu_percent: 12.6
623, memory_percent: 25.458668505403836, cpu_percent: 12.7
624, memory_percent: 25.458668505403836, cpu_percent: 12.6
625, memory_percent: 25.458668505403836, cpu_percent: 12.5
626, memory_percent: 25.458668505403836, cpu_percent: 12.7
627, memory_percent: 25.458668505403836, cpu_percent: 12.6
628, memory_percent: 25.458668505403836, cpu_percent: 12.5
629, memory_percent: 25.458668505403836, cpu_percent: 12.6
630, memory_percent: 25.458668505403836, cpu_percent: 12.6
631, memory_percent: 25.458668505403836, cpu_percent: 12.6
632, memory_percent: 25.458668505403836, cpu_percent: 12.6
633, memory_percent: 25.458668505403836, cpu_percent: 12.6
634, memory_percent: 25.458668505403836, cpu_percent: 12.6
635, memory_percent: 25.458668505403836, cpu_percent: 12.6
636, memory_percent: 25.458668505403836, cpu_percent: 12.6
637, memory_percent: 25.458668505403836, cpu_percent: 12.7
638, memory_percent: 25.458668505403836, cpu_percent: 12.6
639, memory_percent: 25.458668505403836, cpu_percent: 12.7
640, memory_percent: 25.458668505403836, cpu_percent: 12.6
641, memory_percent: 25.458668505403836, cpu_percent: 12.5
642, memory_percent: 25.458668505403836, cpu_percent: 12.6
643, memory_percent: 25.458668505403836, cpu_percent: 12.6
644, memory_percent: 25.458668505403836, cpu_percent: 12.6
645, memory_percent: 25.458668505403836, cpu_percent: 12.6
646, memory_percent: 25.458668505403836, cpu_percent: 12.6
647, memory_percent: 25.458668505403836, cpu_percent: 12.6
648, memory_percent: 25.458668505403836, cpu_percent: 12.8
649, memory_percent: 25.458668505403836, cpu_percent: 12.6
650, memory_percent: 25.458668505403836, cpu_percent: 12.7
651, memory_percent: 25.458668505403836, cpu_percent: 12.6
652, memory_percent: 25.458668505403836, cpu_percent: 12.6
653, memory_percent: 25.458668505403836, cpu_percent: 12.6
654, memory_percent: 25.458668505403836, cpu_percent: 12.6
655, memory_percent: 25.458668505403836, cpu_percent: 12.5
656, memory_percent: 25.458668505403836, cpu_percent: 12.5
657, memory_percent: 25.458668505403836, cpu_percent: 12.8
658, memory_percent: 25.458668505403836, cpu_percent: 12.6
659, memory_percent: 25.458668505403836, cpu_percent: 12.7
660, memory_percent: 25.458668505403836, cpu_percent: 12.5
661, memory_percent: 25.458668505403836, cpu_percent: 12.6
662, memory_percent: 25.458668505403836, cpu_percent: 12.6
663, memory_percent: 25.458668505403836, cpu_percent: 12.7
664, memory_percent: 25.458668505403836, cpu_percent: 12.6
665, memory_percent: 25.458668505403836, cpu_percent: 12.7
666, memory_percent: 25.458668505403836, cpu_percent: 12.6
667, memory_percent: 25.458668505403836, cpu_percent: 12.7
668, memory_percent: 25.458668505403836, cpu_percent: 12.6
669, memory_percent: 25.458668505403836, cpu_percent: 12.5
670, memory_percent: 25.458668505403836, cpu_percent: 12.8
671, memory_percent: 25.458668505403836, cpu_percent: 12.5
672, memory_percent: 25.458668505403836, cpu_percent: 12.6
673, memory_percent: 25.458668505403836, cpu_percent: 12.6
674, memory_percent: 25.458668505403836, cpu_percent: 12.6
675, memory_percent: 25.458668505403836, cpu_percent: 12.6
676, memory_percent: 25.458668505403836, cpu_percent: 12.8
677, memory_percent: 25.458668505403836, cpu_percent: 12.5
678, memory_percent: 25.458668505403836, cpu_percent: 12.7
679, memory_percent: 25.458668505403836, cpu_percent: 12.6
680, memory_percent: 25.458668505403836, cpu_percent: 12.5
681, memory_percent: 25.458668505403836, cpu_percent: 12.7
682, memory_percent: 25.458668505403836, cpu_percent: 12.6
683, memory_percent: 25.458668505403836, cpu_percent: 12.6
684, memory_percent: 25.458668505403836, cpu_percent: 12.7
685, memory_percent: 25.458668505403836, cpu_percent: 12.5
686, memory_percent: 25.458668505403836, cpu_percent: 12.5
687, memory_percent: 25.458668505403836, cpu_percent: 12.7
688, memory_percent: 25.458668505403836, cpu_percent: 12.5
689, memory_percent: 25.458668505403836, cpu_percent: 12.8
690, memory_percent: 25.458668505403836, cpu_percent: 12.5
691, memory_percent: 25.458668505403836, cpu_percent: 12.6
692, memory_percent: 25.458668505403836, cpu_percent: 12.6
693, memory_percent: 25.458668505403836, cpu_percent: 12.6
694, memory_percent: 25.458668505403836, cpu_percent: 12.5
695, memory_percent: 25.458668505403836, cpu_percent: 12.8
696, memory_percent: 25.458668505403836, cpu_percent: 12.6
697, memory_percent: 25.458668505403836, cpu_percent: 12.5
698, memory_percent: 25.458668505403836, cpu_percent: 12.7
699, memory_percent: 25.458668505403836, cpu_percent: 12.6
700, memory_percent: 25.458668505403836, cpu_percent: 12.5
701, memory_percent: 25.458668505403836, cpu_percent: 12.8
702, memory_percent: 25.458668505403836, cpu_percent: 12.5
703, memory_percent: 25.458668505403836, cpu_percent: 12.6
704, memory_percent: 25.458668505403836, cpu_percent: 12.6
705, memory_percent: 25.458668505403836, cpu_percent: 12.7
706, memory_percent: 25.458668505403836, cpu_percent: 12.5
707, memory_percent: 25.458668505403836, cpu_percent: 12.7
708, memory_percent: 25.458668505403836, cpu_percent: 12.6
709, memory_percent: 25.458668505403836, cpu_percent: 12.6
710, memory_percent: 25.458668505403836, cpu_percent: 12.7
711, memory_percent: 25.458668505403836, cpu_percent: 12.5
712, memory_percent: 25.458668505403836, cpu_percent: 12.7
713, memory_percent: 25.458668505403836, cpu_percent: 12.7
714, memory_percent: 25.458668505403836, cpu_percent: 12.6
715, memory_percent: 25.458668505403836, cpu_percent: 12.7
716, memory_percent: 25.458668505403836, cpu_percent: 12.6
717, memory_percent: 25.458668505403836, cpu_percent: 12.6
718, memory_percent: 25.458668505403836, cpu_percent: 12.7
719, memory_percent: 25.458668505403836, cpu_percent: 12.8
720, memory_percent: 25.458668505403836, cpu_percent: 12.5
721, memory_percent: 25.458668505403836, cpu_percent: 12.7
722, memory_percent: 25.458668505403836, cpu_percent: 12.6
723, memory_percent: 25.458668505403836, cpu_percent: 12.7
724, memory_percent: 25.458668505403836, cpu_percent: 12.7
725, memory_percent: 25.458668505403836, cpu_percent: 12.5
726, memory_percent: 25.458668505403836, cpu_percent: 12.7
727, memory_percent: 25.458668505403836, cpu_percent: 12.7
728, memory_percent: 25.458668505403836, cpu_percent: 12.5
729, memory_percent: 25.458668505403836, cpu_percent: 12.6
730, memory_percent: 25.458668505403836, cpu_percent: 12.6
731, memory_percent: 25.458668505403836, cpu_percent: 12.7
732, memory_percent: 25.458668505403836, cpu_percent: 12.5
733, memory_percent: 25.458668505403836, cpu_percent: 12.6
734, memory_percent: 25.458668505403836, cpu_percent: 12.7
735, memory_percent: 25.458668505403836, cpu_percent: 12.6
736, memory_percent: 25.458668505403836, cpu_percent: 12.5
737, memory_percent: 25.458668505403836, cpu_percent: 12.7
738, memory_percent: 25.458668505403836, cpu_percent: 12.6
739, memory_percent: 25.458668505403836, cpu_percent: 12.5
740, memory_percent: 25.458668505403836, cpu_percent: 12.6
741, memory_percent: 25.458668505403836, cpu_percent: 12.7
742, memory_percent: 25.458668505403836, cpu_percent: 12.5
743, memory_percent: 25.458668505403836, cpu_percent: 12.7
744, memory_percent: 25.458668505403836, cpu_percent: 12.5
745, memory_percent: 25.458668505403836, cpu_percent: 12.7
746, memory_percent: 25.458668505403836, cpu_percent: 12.6
747, memory_percent: 25.458668505403836, cpu_percent: 12.6
748, memory_percent: 25.458668505403836, cpu_percent: 12.6
749, memory_percent: 25.458668505403836, cpu_percent: 12.6
750, memory_percent: 25.458668505403836, cpu_percent: 12.6
751, memory_percent: 25.458668505403836, cpu_percent: 12.6
752, memory_percent: 25.458668505403836, cpu_percent: 12.7
753, memory_percent: 25.458668505403836, cpu_percent: 12.6
754, memory_percent: 25.458668505403836, cpu_percent: 12.6
755, memory_percent: 25.458668505403836, cpu_percent: 12.7
756, memory_percent: 25.458668505403836, cpu_percent: 12.6
757, memory_percent: 25.458668505403836, cpu_percent: 12.6
758, memory_percent: 25.458668505403836, cpu_percent: 12.7
759, memory_percent: 25.458668505403836, cpu_percent: 12.5
760, memory_percent: 25.458668505403836, cpu_percent: 12.7
761, memory_percent: 25.458668505403836, cpu_percent: 12.6
762, memory_percent: 25.458668505403836, cpu_percent: 12.6
763, memory_percent: 25.458668505403836, cpu_percent: 12.6
764, memory_percent: 25.458668505403836, cpu_percent: 12.5
765, memory_percent: 25.458668505403836, cpu_percent: 12.6
766, memory_percent: 25.458668505403836, cpu_percent: 12.7
767, memory_percent: 25.458668505403836, cpu_percent: 12.6
768, memory_percent: 25.458668505403836, cpu_percent: 12.5
769, memory_percent: 25.458668505403836, cpu_percent: 12.7
770, memory_percent: 25.458668505403836, cpu_percent: 12.6
771, memory_percent: 25.458668505403836, cpu_percent: 12.6
772, memory_percent: 25.458668505403836, cpu_percent: 12.7
773, memory_percent: 25.458668505403836, cpu_percent: 12.5
774, memory_percent: 25.458668505403836, cpu_percent: 12.6
775, memory_percent: 25.458668505403836, cpu_percent: 12.7
776, memory_percent: 25.458668505403836, cpu_percent: 12.6
777, memory_percent: 25.458668505403836, cpu_percent: 12.7
778, memory_percent: 25.458668505403836, cpu_percent: 12.5
779, memory_percent: 25.458668505403836, cpu_percent: 12.6
780, memory_percent: 25.458668505403836, cpu_percent: 12.6
781, memory_percent: 25.458668505403836, cpu_percent: 12.6
782, memory_percent: 25.458668505403836, cpu_percent: 12.6
783, memory_percent: 25.458668505403836, cpu_percent: 12.6
784, memory_percent: 25.458668505403836, cpu_percent: 12.5
785, memory_percent: 25.458668505403836, cpu_percent: 12.7
786, memory_percent: 25.458668505403836, cpu_percent: 12.6
787, memory_percent: 25.458668505403836, cpu_percent: 12.5
788, memory_percent: 25.458668505403836, cpu_percent: 12.6
789, memory_percent: 25.458668505403836, cpu_percent: 12.7
790, memory_percent: 25.458668505403836, cpu_percent: 12.6
791, memory_percent: 25.458668505403836, cpu_percent: 12.5
792, memory_percent: 25.458668505403836, cpu_percent: 12.8
793, memory_percent: 25.458668505403836, cpu_percent: 12.5
794, memory_percent: 25.458668505403836, cpu_percent: 12.7
795, memory_percent: 25.458668505403836, cpu_percent: 12.7
796, memory_percent: 25.458668505403836, cpu_percent: 12.6
797, memory_percent: 25.458668505403836, cpu_percent: 12.7
798, memory_percent: 25.458668505403836, cpu_percent: 12.5
799, memory_percent: 25.458668505403836, cpu_percent: 12.7
800, memory_percent: 25.458668505403836, cpu_percent: 12.6
801, memory_percent: 25.458668505403836, cpu_percent: 12.6
802, memory_percent: 25.458668505403836, cpu_percent: 12.7
803, memory_percent: 25.458668505403836, cpu_percent: 12.5
804, memory_percent: 25.458668505403836, cpu_percent: 12.7
805, memory_percent: 25.458668505403836, cpu_percent: 12.6
806, memory_percent: 25.458668505403836, cpu_percent: 12.7
807, memory_percent: 25.458668505403836, cpu_percent: 12.6
808, memory_percent: 25.458668505403836, cpu_percent: 12.6
809, memory_percent: 25.458668505403836, cpu_percent: 12.7
810, memory_percent: 25.458668505403836, cpu_percent: 12.6
811, memory_percent: 25.458668505403836, cpu_percent: 12.6
812, memory_percent: 25.458668505403836, cpu_percent: 12.6
813, memory_percent: 25.458668505403836, cpu_percent: 13.2
814, memory_percent: 25.458668505403836, cpu_percent: 12.5
815, memory_percent: 25.458668505403836, cpu_percent: 13.0
816, memory_percent: 25.458668505403836, cpu_percent: 12.5
817, memory_percent: 25.458668505403836, cpu_percent: 12.8
818, memory_percent: 25.458668505403836, cpu_percent: 12.6
819, memory_percent: 25.458668505403836, cpu_percent: 12.8
820, memory_percent: 25.458668505403836, cpu_percent: 12.8
821, memory_percent: 25.458668505403836, cpu_percent: 12.6
822, memory_percent: 25.458668505403836, cpu_percent: 12.5
823, memory_percent: 25.458668505403836, cpu_percent: 12.8
824, memory_percent: 25.458668505403836, cpu_percent: 12.6
825, memory_percent: 25.458668505403836, cpu_percent: 12.5
826, memory_percent: 25.458668505403836, cpu_percent: 12.7
827, memory_percent: 25.458668505403836, cpu_percent: 12.8
828, memory_percent: 25.458668505403836, cpu_percent: 13.2
829, memory_percent: 25.458668505403836, cpu_percent: 12.7
830, memory_percent: 25.458668505403836, cpu_percent: 12.5
831, memory_percent: 25.458668505403836, cpu_percent: 13.0
832, memory_percent: 25.458668505403836, cpu_percent: 12.7
833, memory_percent: 25.458668505403836, cpu_percent: 12.5
834, memory_percent: 25.458668505403836, cpu_percent: 12.6
835, memory_percent: 25.458668505403836, cpu_percent: 12.6
836, memory_percent: 25.458668505403836, cpu_percent: 12.6
837, memory_percent: 25.458668505403836, cpu_percent: 12.6
838, memory_percent: 25.458668505403836, cpu_percent: 12.8
839, memory_percent: 25.458668505403836, cpu_percent: 12.7
840, memory_percent: 25.458668505403836, cpu_percent: 12.6
841, memory_percent: 25.458668505403836, cpu_percent: 12.8
842, memory_percent: 25.458668505403836, cpu_percent: 13.3
843, memory_percent: 25.458668505403836, cpu_percent: 12.5
844, memory_percent: 25.458668505403836, cpu_percent: 12.7
845, memory_percent: 25.458668505403836, cpu_percent: 12.6
846, memory_percent: 25.458668505403836, cpu_percent: 12.6
847, memory_percent: 25.458668505403836, cpu_percent: 12.8
848, memory_percent: 25.458668505403836, cpu_percent: 13.0
849, memory_percent: 25.458668505403836, cpu_percent: 12.8
850, memory_percent: 25.458668505403836, cpu_percent: 12.7
851, memory_percent: 25.458668505403836, cpu_percent: 12.6
852, memory_percent: 25.458668505403836, cpu_percent: 12.6
853, memory_percent: 25.458668505403836, cpu_percent: 12.8
854, memory_percent: 25.458668505403836, cpu_percent: 12.5
855, memory_percent: 25.458668505403836, cpu_percent: 12.5
856, memory_percent: 25.458668505403836, cpu_percent: 13.1
857, memory_percent: 25.458668505403836, cpu_percent: 12.5
858, memory_percent: 25.458668505403836, cpu_percent: 12.5
859, memory_percent: 25.458668505403836, cpu_percent: 12.9
860, memory_percent: 25.458668505403836, cpu_percent: 12.6
861, memory_percent: 25.458668505403836, cpu_percent: 12.9
862, memory_percent: 25.458668505403836, cpu_percent: 12.6
863, memory_percent: 25.458668505403836, cpu_percent: 12.5
864, memory_percent: 25.458668505403836, cpu_percent: 12.7
865, memory_percent: 25.458668505403836, cpu_percent: 13.0
866, memory_percent: 25.458668505403836, cpu_percent: 12.5
867, memory_percent: 25.458668505403836, cpu_percent: 12.6
868, memory_percent: 25.458668505403836, cpu_percent: 12.7
869, memory_percent: 25.458668505403836, cpu_percent: 12.6
870, memory_percent: 25.458668505403836, cpu_percent: 12.5
871, memory_percent: 25.458668505403836, cpu_percent: 12.7
872, memory_percent: 25.458668505403836, cpu_percent: 12.7
873, memory_percent: 25.458668505403836, cpu_percent: 12.6
874, memory_percent: 25.458668505403836, cpu_percent: 12.7
875, memory_percent: 25.458668505403836, cpu_percent: 12.8
876, memory_percent: 25.458668505403836, cpu_percent: 12.7
877, memory_percent: 25.458668505403836, cpu_percent: 12.6
878, memory_percent: 25.458668505403836, cpu_percent: 12.5
879, memory_percent: 25.458668505403836, cpu_percent: 12.7
880, memory_percent: 25.458668505403836, cpu_percent: 12.8
881, memory_percent: 25.458668505403836, cpu_percent: 12.8
882, memory_percent: 25.458668505403836, cpu_percent: 12.6
883, memory_percent: 25.458668505403836, cpu_percent: 12.8
884, memory_percent: 25.458668505403836, cpu_percent: 12.6
885, memory_percent: 25.458668505403836, cpu_percent: 13.0
886, memory_percent: 25.458668505403836, cpu_percent: 12.7
887, memory_percent: 25.458668505403836, cpu_percent: 12.6
888, memory_percent: 25.458668505403836, cpu_percent: 12.8
889, memory_percent: 25.458668505403836, cpu_percent: 12.9
890, memory_percent: 25.458668505403836, cpu_percent: 12.7
891, memory_percent: 25.458668505403836, cpu_percent: 12.5
892, memory_percent: 25.458668505403836, cpu_percent: 12.6
893, memory_percent: 25.458668505403836, cpu_percent: 12.6
894, memory_percent: 25.458668505403836, cpu_percent: 12.7
895, memory_percent: 25.458668505403836, cpu_percent: 12.7
896, memory_percent: 25.458668505403836, cpu_percent: 12.7
897, memory_percent: 25.458668505403836, cpu_percent: 12.8
898, memory_percent: 25.458668505403836, cpu_percent: 12.8
899, memory_percent: 25.458668505403836, cpu_percent: 12.7
900, memory_percent: 25.458668505403836, cpu_percent: 12.7
901, memory_percent: 25.458668505403836, cpu_percent: 12.7
902, memory_percent: 25.458668505403836, cpu_percent: 12.6
903, memory_percent: 25.458668505403836, cpu_percent: 12.6
904, memory_percent: 25.458668505403836, cpu_percent: 12.6
905, memory_percent: 25.458668505403836, cpu_percent: 12.6
906, memory_percent: 25.458668505403836, cpu_percent: 12.6
907, memory_percent: 25.458668505403836, cpu_percent: 13.0
908, memory_percent: 25.458668505403836, cpu_percent: 12.7
909, memory_percent: 25.458668505403836, cpu_percent: 12.5
910, memory_percent: 25.458668505403836, cpu_percent: 12.9
911, memory_percent: 25.458668505403836, cpu_percent: 12.6
912, memory_percent: 25.458668505403836, cpu_percent: 12.6
913, memory_percent: 25.458668505403836, cpu_percent: 12.7
914, memory_percent: 25.458668505403836, cpu_percent: 12.6
915, memory_percent: 25.458668505403836, cpu_percent: 12.7
916, memory_percent: 25.458668505403836, cpu_percent: 12.6
917, memory_percent: 25.458668505403836, cpu_percent: 12.7
918, memory_percent: 25.458668505403836, cpu_percent: 12.6
919, memory_percent: 25.458668505403836, cpu_percent: 12.7
920, memory_percent: 25.458668505403836, cpu_percent: 12.5
921, memory_percent: 25.458668505403836, cpu_percent: 12.6
922, memory_percent: 25.458668505403836, cpu_percent: 12.6
923, memory_percent: 25.458668505403836, cpu_percent: 12.7
924, memory_percent: 25.458668505403836, cpu_percent: 12.7
925, memory_percent: 25.458668505403836, cpu_percent: 12.6
926, memory_percent: 25.458668505403836, cpu_percent: 12.6
927, memory_percent: 25.458668505403836, cpu_percent: 12.8
928, memory_percent: 25.458668505403836, cpu_percent: 12.6
929, memory_percent: 25.458668505403836, cpu_percent: 13.2
930, memory_percent: 25.458668505403836, cpu_percent: 12.5
931, memory_percent: 25.458668505403836, cpu_percent: 12.7
932, memory_percent: 25.458668505403836, cpu_percent: 12.6
933, memory_percent: 25.458668505403836, cpu_percent: 12.6
934, memory_percent: 25.458668505403836, cpu_percent: 12.7
935, memory_percent: 25.458668505403836, cpu_percent: 12.5
936, memory_percent: 25.458668505403836, cpu_percent: 12.7
937, memory_percent: 25.458668505403836, cpu_percent: 12.7
938, memory_percent: 25.458668505403836, cpu_percent: 12.8
939, memory_percent: 25.458668505403836, cpu_percent: 12.6
940, memory_percent: 25.458668505403836, cpu_percent: 12.8
941, memory_percent: 25.458668505403836, cpu_percent: 12.7
942, memory_percent: 25.458668505403836, cpu_percent: 12.7
943, memory_percent: 25.458668505403836, cpu_percent: 12.6
944, memory_percent: 25.458668505403836, cpu_percent: 12.6
945, memory_percent: 25.458668505403836, cpu_percent: 13.1
946, memory_percent: 25.458668505403836, cpu_percent: 12.8
947, memory_percent: 25.458668505403836, cpu_percent: 12.6
948, memory_percent: 25.458668505403836, cpu_percent: 12.5
949, memory_percent: 25.458668505403836, cpu_percent: 13.1
950, memory_percent: 25.458668505403836, cpu_percent: 12.8
951, memory_percent: 25.458668505403836, cpu_percent: 13.0
952, memory_percent: 25.458668505403836, cpu_percent: 12.5
953, memory_percent: 25.458668505403836, cpu_percent: 12.7
954, memory_percent: 25.458668505403836, cpu_percent: 12.7
955, memory_percent: 25.458668505403836, cpu_percent: 12.8
956, memory_percent: 25.458668505403836, cpu_percent: 12.6
957, memory_percent: 25.458668505403836, cpu_percent: 12.8
958, memory_percent: 25.458668505403836, cpu_percent: 12.5
959, memory_percent: 25.458668505403836, cpu_percent: 12.9
960, memory_percent: 25.458668505403836, cpu_percent: 12.6
961, memory_percent: 25.458668505403836, cpu_percent: 12.6
962, memory_percent: 25.458668505403836, cpu_percent: 12.6
963, memory_percent: 25.458668505403836, cpu_percent: 12.7
964, memory_percent: 25.458668505403836, cpu_percent: 12.6
