483, memory_percent: 7.237752994026055, cpu_percent: 51.0
484, memory_percent: 7.237752994026055, cpu_percent: 50.5
485, memory_percent: 7.237752994026055, cpu_percent: 51.2
486, memory_percent: 7.237752994026055, cpu_percent: 50.8
487, memory_percent: 7.237752994026055, cpu_percent: 50.5
488, memory_percent: 7.237752994026055, cpu_percent: 51.0
489, memory_percent: 7.237752994026055, cpu_percent: 50.8
490, memory_percent: 7.237752994026055, cpu_percent: 51.0
491, memory_percent: 7.237752994026055, cpu_percent: 50.5
492, memory_percent: 7.237752994026055, cpu_percent: 50.8
493, memory_percent: 7.237752994026055, cpu_percent: 51.2
494, memory_percent: 7.237752994026055, cpu_percent: 51.5
495, memory_percent: 7.237752994026055, cpu_percent: 50.8
496, memory_percent: 7.237752994026055, cpu_percent: 51.0
497, memory_percent: 7.237752994026055, cpu_percent: 50.8
498, memory_percent: 7.237752994026055, cpu_percent: 51.0
499, memory_percent: 7.237752994026055, cpu_percent: 51.0
500, memory_percent: 7.237752994026055, cpu_percent: 51.0
501, memory_percent: 7.237752994026055, cpu_percent: 51.0
502, memory_percent: 7.237752994026055, cpu_percent: 51.0
503, memory_percent: 7.237752994026055, cpu_percent: 51.5
504, memory_percent: 7.237752994026055, cpu_percent: 50.8
505, memory_percent: 7.237752994026055, cpu_percent: 51.0
506, memory_percent: 7.237752994026055, cpu_percent: 50.5
507, memory_percent: 7.237752994026055, cpu_percent: 51.0
508, memory_percent: 7.237752994026055, cpu_percent: 51.0
509, memory_percent: 7.237752994026055, cpu_percent: 50.5
510, memory_percent: 7.237752994026055, cpu_percent: 51.0
511, memory_percent: 7.237752994026055, cpu_percent: 51.0
512, memory_percent: 7.237752994026055, cpu_percent: 51.0
513, memory_percent: 7.237752994026055, cpu_percent: 51.2
514, memory_percent: 7.237752994026055, cpu_percent: 50.5
515, memory_percent: 7.237752994026055, cpu_percent: 50.8
516, memory_percent: 7.237752994026055, cpu_percent: 51.0
517, memory_percent: 7.237752994026055, cpu_percent: 50.8
518, memory_percent: 7.237752994026055, cpu_percent: 50.8
519, memory_percent: 7.237752994026055, cpu_percent: 51.0
520, memory_percent: 7.237752994026055, cpu_percent: 51.0
521, memory_percent: 7.237752994026055, cpu_percent: 51.0
522, memory_percent: 7.237752994026055, cpu_percent: 50.8
523, memory_percent: 7.237752994026055, cpu_percent: 50.8
524, memory_percent: 7.237752994026055, cpu_percent: 50.7
525, memory_percent: 7.237752994026055, cpu_percent: 51.0
526, memory_percent: 7.237752994026055, cpu_percent: 50.7
527, memory_percent: 7.237752994026055, cpu_percent: 51.0
528, memory_percent: 7.237752994026055, cpu_percent: 51.0
529, memory_percent: 7.237752994026055, cpu_percent: 50.5
530, memory_percent: 7.237752994026055, cpu_percent: 51.2
531, memory_percent: 7.237752994026055, cpu_percent: 51.0
532, memory_percent: 7.237752994026055, cpu_percent: 51.0
533, memory_percent: 7.237752994026055, cpu_percent: 51.0
534, memory_percent: 7.237752994026055, cpu_percent: 50.8
535, memory_percent: 7.237752994026055, cpu_percent: 51.0
536, memory_percent: 7.237752994026055, cpu_percent: 50.8
537, memory_percent: 7.237752994026055, cpu_percent: 51.0
538, memory_percent: 7.237752994026055, cpu_percent: 50.5
539, memory_percent: 7.237752994026055, cpu_percent: 51.0
540, memory_percent: 7.237752994026055, cpu_percent: 51.0
541, memory_percent: 7.237752994026055, cpu_percent: 50.5
542, memory_percent: 7.237752994026055, cpu_percent: 51.0
543, memory_percent: 7.237752994026055, cpu_percent: 51.0
544, memory_percent: 7.237752994026055, cpu_percent: 50.8
545, memory_percent: 7.237752994026055, cpu_percent: 50.8
546, memory_percent: 7.237752994026055, cpu_percent: 50.8
547, memory_percent: 7.237752994026055, cpu_percent: 51.0
548, memory_percent: 7.237752994026055, cpu_percent: 50.8
549, memory_percent: 7.237752994026055, cpu_percent: 51.0
550, memory_percent: 7.237752994026055, cpu_percent: 51.0
551, memory_percent: 7.237752994026055, cpu_percent: 50.5
552, memory_percent: 7.237752994026055, cpu_percent: 51.5
553, memory_percent: 7.237752994026055, cpu_percent: 51.0
554, memory_percent: 7.237752994026055, cpu_percent: 50.8
555, memory_percent: 7.237752994026055, cpu_percent: 51.0
556, memory_percent: 7.237752994026055, cpu_percent: 50.5
557, memory_percent: 7.237752994026055, cpu_percent: 51.0
558, memory_percent: 7.237752994026055, cpu_percent: 50.8
559, memory_percent: 7.237752994026055, cpu_percent: 51.0
560, memory_percent: 7.237752994026055, cpu_percent: 50.8
561, memory_percent: 7.237752994026055, cpu_percent: 51.0
562, memory_percent: 7.237752994026055, cpu_percent: 50.8
563, memory_percent: 7.237752994026055, cpu_percent: 51.0
564, memory_percent: 7.237752994026055, cpu_percent: 51.0
565, memory_percent: 7.237752994026055, cpu_percent: 50.7
566, memory_percent: 7.237752994026055, cpu_percent: 51.0
567, memory_percent: 7.237752994026055, cpu_percent: 50.8
568, memory_percent: 7.237752994026055, cpu_percent: 50.8
569, memory_percent: 7.237752994026055, cpu_percent: 51.0
570, memory_percent: 7.237752994026055, cpu_percent: 51.0
571, memory_percent: 7.237752994026055, cpu_percent: 51.0
572, memory_percent: 7.237752994026055, cpu_percent: 50.8
573, memory_percent: 7.237752994026055, cpu_percent: 50.8
574, memory_percent: 7.237752994026055, cpu_percent: 51.2
575, memory_percent: 7.237752994026055, cpu_percent: 50.3
576, memory_percent: 7.237752994026055, cpu_percent: 51.2
577, memory_percent: 7.237752994026055, cpu_percent: 51.2
578, memory_percent: 7.237752994026055, cpu_percent: 50.8
579, memory_percent: 7.237752994026055, cpu_percent: 51.0
580, memory_percent: 7.237752994026055, cpu_percent: 51.0
581, memory_percent: 7.237752994026055, cpu_percent: 50.5
582, memory_percent: 7.237752994026055, cpu_percent: 51.0
583, memory_percent: 7.237752994026055, cpu_percent: 50.8
584, memory_percent: 7.237752994026055, cpu_percent: 51.2
585, memory_percent: 7.237752994026055, cpu_percent: 51.2
586, memory_percent: 7.237752994026055, cpu_percent: 51.0
587, memory_percent: 7.237752994026055, cpu_percent: 50.8
588, memory_percent: 7.237752994026055, cpu_percent: 51.0
589, memory_percent: 7.237752994026055, cpu_percent: 50.8
590, memory_percent: 7.237752994026055, cpu_percent: 51.2
591, memory_percent: 7.237752994026055, cpu_percent: 50.8
592, memory_percent: 7.237752994026055, cpu_percent: 51.0
593, memory_percent: 7.237752994026055, cpu_percent: 51.0
594, memory_percent: 7.237752994026055, cpu_percent: 51.0
595, memory_percent: 7.237752994026055, cpu_percent: 51.0
596, memory_percent: 7.237752994026055, cpu_percent: 51.0
597, memory_percent: 7.237752994026055, cpu_percent: 51.2
598, memory_percent: 7.237752994026055, cpu_percent: 50.8
599, memory_percent: 7.237752994026055, cpu_percent: 51.0
600, memory_percent: 7.237752994026055, cpu_percent: 51.0
601, memory_percent: 7.237752994026055, cpu_percent: 51.3
602, memory_percent: 7.237752994026055, cpu_percent: 51.0
603, memory_percent: 7.237752994026055, cpu_percent: 51.2
604, memory_percent: 7.237752994026055, cpu_percent: 50.8
605, memory_percent: 7.237752994026055, cpu_percent: 51.0
606, memory_percent: 7.237752994026055, cpu_percent: 50.8
607, memory_percent: 7.237752994026055, cpu_percent: 51.0
608, memory_percent: 7.237752994026055, cpu_percent: 50.5
609, memory_percent: 7.237752994026055, cpu_percent: 51.0
610, memory_percent: 7.237752994026055, cpu_percent: 51.0
611, memory_percent: 7.237752994026055, cpu_percent: 50.8
612, memory_percent: 7.237752994026055, cpu_percent: 51.0
613, memory_percent: 7.237752994026055, cpu_percent: 51.0
614, memory_percent: 7.237752994026055, cpu_percent: 50.8
615, memory_percent: 7.237752994026055, cpu_percent: 51.0
616, memory_percent: 7.237752994026055, cpu_percent: 51.0
617, memory_percent: 7.237752994026055, cpu_percent: 51.3
618, memory_percent: 7.237752994026055, cpu_percent: 51.3
619, memory_percent: 7.237752994026055, cpu_percent: 51.0
620, memory_percent: 7.237752994026055, cpu_percent: 51.0
621, memory_percent: 7.237752994026055, cpu_percent: 50.8
622, memory_percent: 7.237752994026055, cpu_percent: 51.3
623, memory_percent: 7.237752994026055, cpu_percent: 50.8
624, memory_percent: 7.237752994026055, cpu_percent: 51.0
625, memory_percent: 7.237752994026055, cpu_percent: 50.8
626, memory_percent: 7.237752994026055, cpu_percent: 50.5
627, memory_percent: 7.237752994026055, cpu_percent: 51.5
628, memory_percent: 7.237752994026055, cpu_percent: 50.8
629, memory_percent: 7.237752994026055, cpu_percent: 50.8
630, memory_percent: 7.237752994026055, cpu_percent: 50.8
631, memory_percent: 7.237752994026055, cpu_percent: 51.2
632, memory_percent: 7.237752994026055, cpu_percent: 50.8
633, memory_percent: 7.237752994026055, cpu_percent: 51.2
634, memory_percent: 7.237752994026055, cpu_percent: 50.5
635, memory_percent: 7.237752994026055, cpu_percent: 51.2
636, memory_percent: 7.237752994026055, cpu_percent: 50.8
637, memory_percent: 7.237752994026055, cpu_percent: 51.0
638, memory_percent: 7.237752994026055, cpu_percent: 51.0
639, memory_percent: 7.237752994026055, cpu_percent: 50.8
640, memory_percent: 7.237752994026055, cpu_percent: 51.0
641, memory_percent: 7.237752994026055, cpu_percent: 50.8
642, memory_percent: 7.237752994026055, cpu_percent: 51.5
643, memory_percent: 7.237752994026055, cpu_percent: 50.8
644, memory_percent: 7.237752994026055, cpu_percent: 51.0
645, memory_percent: 7.237752994026055, cpu_percent: 50.8
646, memory_percent: 7.237752994026055, cpu_percent: 51.0
647, memory_percent: 7.237752994026055, cpu_percent: 50.8
648, memory_percent: 7.237752994026055, cpu_percent: 50.8
649, memory_percent: 7.237752994026055, cpu_percent: 51.0
650, memory_percent: 7.237752994026055, cpu_percent: 51.2
651, memory_percent: 7.237752994026055, cpu_percent: 51.0
652, memory_percent: 7.237752994026055, cpu_percent: 51.0
653, memory_percent: 7.237752994026055, cpu_percent: 50.5
654, memory_percent: 7.237752994026055, cpu_percent: 51.2
655, memory_percent: 7.237752994026055, cpu_percent: 50.8
656, memory_percent: 7.237752994026055, cpu_percent: 50.8
657, memory_percent: 7.237752994026055, cpu_percent: 51.0
658, memory_percent: 7.237752994026055, cpu_percent: 51.0
659, memory_percent: 7.237752994026055, cpu_percent: 50.8
660, memory_percent: 7.237752994026055, cpu_percent: 51.2
661, memory_percent: 7.237752994026055, cpu_percent: 50.5
662, memory_percent: 7.237752994026055, cpu_percent: 51.0
663, memory_percent: 7.237752994026055, cpu_percent: 51.2
664, memory_percent: 7.237752994026055, cpu_percent: 50.8
665, memory_percent: 7.237752994026055, cpu_percent: 50.7
666, memory_percent: 7.237752994026055, cpu_percent: 50.8
667, memory_percent: 7.237752994026055, cpu_percent: 50.8
668, memory_percent: 7.237752994026055, cpu_percent: 51.0
669, memory_percent: 7.237752994026055, cpu_percent: 51.0
670, memory_percent: 7.237752994026055, cpu_percent: 50.7
671, memory_percent: 7.237752994026055, cpu_percent: 50.5
672, memory_percent: 7.237752994026055, cpu_percent: 51.0
673, memory_percent: 7.237752994026055, cpu_percent: 50.8
674, memory_percent: 7.237752994026055, cpu_percent: 50.8
675, memory_percent: 7.237752994026055, cpu_percent: 51.0
676, memory_percent: 7.237752994026055, cpu_percent: 50.7
677, memory_percent: 7.237752994026055, cpu_percent: 50.5
678, memory_percent: 7.237752994026055, cpu_percent: 51.0
679, memory_percent: 7.237752994026055, cpu_percent: 50.8
680, memory_percent: 7.237752994026055, cpu_percent: 51.0
681, memory_percent: 7.237752994026055, cpu_percent: 50.8
682, memory_percent: 7.237752994026055, cpu_percent: 50.8
683, memory_percent: 7.237752994026055, cpu_percent: 50.8
684, memory_percent: 7.237752994026055, cpu_percent: 51.2
685, memory_percent: 7.237752994026055, cpu_percent: 51.0
686, memory_percent: 7.237752994026055, cpu_percent: 51.5
687, memory_percent: 7.237752994026055, cpu_percent: 50.8
688, memory_percent: 7.237752994026055, cpu_percent: 50.8
689, memory_percent: 7.237752994026055, cpu_percent: 51.0
690, memory_percent: 7.237752994026055, cpu_percent: 50.8
691, memory_percent: 7.237752994026055, cpu_percent: 51.0
692, memory_percent: 7.237752994026055, cpu_percent: 51.0
693, memory_percent: 7.237752994026055, cpu_percent: 51.0
694, memory_percent: 7.237752994026055, cpu_percent: 50.7
695, memory_percent: 7.237752994026055, cpu_percent: 50.8
696, memory_percent: 7.237752994026055, cpu_percent: 51.0
697, memory_percent: 7.237752994026055, cpu_percent: 50.8
698, memory_percent: 7.237752994026055, cpu_percent: 51.0
699, memory_percent: 7.237752994026055, cpu_percent: 51.0
700, memory_percent: 7.237752994026055, cpu_percent: 51.0
701, memory_percent: 7.237752994026055, cpu_percent: 51.2
702, memory_percent: 7.237752994026055, cpu_percent: 50.8
703, memory_percent: 7.237752994026055, cpu_percent: 50.8
704, memory_percent: 7.237752994026055, cpu_percent: 50.7
705, memory_percent: 7.237752994026055, cpu_percent: 51.3
706, memory_percent: 7.237752994026055, cpu_percent: 50.5
707, memory_percent: 7.237752994026055, cpu_percent: 50.8
708, memory_percent: 7.237752994026055, cpu_percent: 51.0
709, memory_percent: 7.237752994026055, cpu_percent: 50.5
710, memory_percent: 7.237752994026055, cpu_percent: 50.5
711, memory_percent: 7.237752994026055, cpu_percent: 51.0
712, memory_percent: 7.237752994026055, cpu_percent: 51.2
713, memory_percent: 7.237752994026055, cpu_percent: 50.8
714, memory_percent: 7.237752994026055, cpu_percent: 51.0
715, memory_percent: 7.237752994026055, cpu_percent: 51.0
716, memory_percent: 7.237752994026055, cpu_percent: 51.0
717, memory_percent: 7.237752994026055, cpu_percent: 50.8
718, memory_percent: 7.237752994026055, cpu_percent: 50.8
719, memory_percent: 7.237752994026055, cpu_percent: 51.0
720, memory_percent: 7.237752994026055, cpu_percent: 50.8
721, memory_percent: 7.237752994026055, cpu_percent: 51.0
722, memory_percent: 7.237752994026055, cpu_percent: 50.3
723, memory_percent: 7.237752994026055, cpu_percent: 51.0
724, memory_percent: 7.237752994026055, cpu_percent: 50.5
725, memory_percent: 7.237752994026055, cpu_percent: 51.2
726, memory_percent: 7.237752994026055, cpu_percent: 51.0
727, memory_percent: 7.237752994026055, cpu_percent: 51.2
728, memory_percent: 7.237752994026055, cpu_percent: 50.8
729, memory_percent: 7.237752994026055, cpu_percent: 51.0
730, memory_percent: 7.237752994026055, cpu_percent: 50.8
731, memory_percent: 7.237752994026055, cpu_percent: 50.5
732, memory_percent: 7.237752994026055, cpu_percent: 51.0
733, memory_percent: 7.237752994026055, cpu_percent: 50.8
734, memory_percent: 7.237752994026055, cpu_percent: 51.2
735, memory_percent: 7.237752994026055, cpu_percent: 50.8
736, memory_percent: 7.237752994026055, cpu_percent: 50.8
737, memory_percent: 7.237752994026055, cpu_percent: 51.2
738, memory_percent: 7.237752994026055, cpu_percent: 50.8
739, memory_percent: 7.237752994026055, cpu_percent: 51.0
740, memory_percent: 7.237752994026055, cpu_percent: 50.5
741, memory_percent: 7.237752994026055, cpu_percent: 50.8
742, memory_percent: 7.237752994026055, cpu_percent: 51.3
743, memory_percent: 7.237752994026055, cpu_percent: 50.5
744, memory_percent: 7.237752994026055, cpu_percent: 51.0
745, memory_percent: 7.237752994026055, cpu_percent: 50.8
746, memory_percent: 7.237752994026055, cpu_percent: 51.2
747, memory_percent: 7.237752994026055, cpu_percent: 50.5
748, memory_percent: 7.237752994026055, cpu_percent: 50.8
749, memory_percent: 7.237752994026055, cpu_percent: 50.8
750, memory_percent: 7.237752994026055, cpu_percent: 51.0
751, memory_percent: 7.237752994026055, cpu_percent: 51.0
752, memory_percent: 7.237752994026055, cpu_percent: 51.0
753, memory_percent: 7.237752994026055, cpu_percent: 50.8
754, memory_percent: 7.237752994026055, cpu_percent: 50.7
755, memory_percent: 7.237752994026055, cpu_percent: 51.3
756, memory_percent: 7.237752994026055, cpu_percent: 50.5
757, memory_percent: 7.237752994026055, cpu_percent: 50.7
758, memory_percent: 7.237752994026055, cpu_percent: 50.5
759, memory_percent: 7.237752994026055, cpu_percent: 51.2
760, memory_percent: 7.237752994026055, cpu_percent: 50.5
761, memory_percent: 7.237752994026055, cpu_percent: 51.0
762, memory_percent: 7.237752994026055, cpu_percent: 51.0
763, memory_percent: 7.237752994026055, cpu_percent: 50.8
764, memory_percent: 7.237752994026055, cpu_percent: 50.5
765, memory_percent: 7.237752994026055, cpu_percent: 51.2
766, memory_percent: 7.237752994026055, cpu_percent: 50.5
767, memory_percent: 7.237752994026055, cpu_percent: 50.8
768, memory_percent: 7.237752994026055, cpu_percent: 51.0
769, memory_percent: 7.237752994026055, cpu_percent: 50.8
770, memory_percent: 7.237752994026055, cpu_percent: 51.0
771, memory_percent: 7.237752994026055, cpu_percent: 50.5
772, memory_percent: 7.237752994026055, cpu_percent: 51.0
773, memory_percent: 7.237752994026055, cpu_percent: 50.8
774, memory_percent: 7.237752994026055, cpu_percent: 51.0
775, memory_percent: 7.237752994026055, cpu_percent: 51.0
776, memory_percent: 7.237752994026055, cpu_percent: 51.0
777, memory_percent: 7.237752994026055, cpu_percent: 51.0
778, memory_percent: 7.237752994026055, cpu_percent: 50.5
779, memory_percent: 7.237752994026055, cpu_percent: 50.8
780, memory_percent: 7.237752994026055, cpu_percent: 51.2
781, memory_percent: 7.237752994026055, cpu_percent: 51.0
782, memory_percent: 7.237752994026055, cpu_percent: 51.0
783, memory_percent: 7.237752994026055, cpu_percent: 50.8
784, memory_percent: 7.237752994026055, cpu_percent: 50.5
785, memory_percent: 7.237752994026055, cpu_percent: 51.0
786, memory_percent: 7.237752994026055, cpu_percent: 50.8
787, memory_percent: 7.237752994026055, cpu_percent: 50.8
788, memory_percent: 7.237752994026055, cpu_percent: 51.0
789, memory_percent: 7.237752994026055, cpu_percent: 51.2
790, memory_percent: 7.237752994026055, cpu_percent: 50.8
791, memory_percent: 7.237752994026055, cpu_percent: 51.0
792, memory_percent: 7.237752994026055, cpu_percent: 51.0
793, memory_percent: 7.237752994026055, cpu_percent: 50.5
794, memory_percent: 7.237752994026055, cpu_percent: 51.0
795, memory_percent: 7.237752994026055, cpu_percent: 51.0
796, memory_percent: 7.237752994026055, cpu_percent: 50.5
797, memory_percent: 7.237752994026055, cpu_percent: 51.2
798, memory_percent: 7.237752994026055, cpu_percent: 50.5
799, memory_percent: 7.237752994026055, cpu_percent: 50.8
800, memory_percent: 7.237752994026055, cpu_percent: 51.0
801, memory_percent: 7.237752994026055, cpu_percent: 50.8
802, memory_percent: 7.237752994026055, cpu_percent: 50.8
803, memory_percent: 7.237752994026055, cpu_percent: 50.5
804, memory_percent: 7.237752994026055, cpu_percent: 50.8
805, memory_percent: 7.237752994026055, cpu_percent: 51.0
806, memory_percent: 7.237752994026055, cpu_percent: 51.0
807, memory_percent: 7.237752994026055, cpu_percent: 50.8
808, memory_percent: 7.237752994026055, cpu_percent: 50.8
809, memory_percent: 7.237752994026055, cpu_percent: 50.8
810, memory_percent: 7.237752994026055, cpu_percent: 51.2
811, memory_percent: 7.237752994026055, cpu_percent: 51.0
812, memory_percent: 7.237752994026055, cpu_percent: 50.8
813, memory_percent: 7.237752994026055, cpu_percent: 50.8
814, memory_percent: 7.237752994026055, cpu_percent: 50.7
815, memory_percent: 7.237752994026055, cpu_percent: 50.8
816, memory_percent: 7.237752994026055, cpu_percent: 51.0
817, memory_percent: 7.237752994026055, cpu_percent: 50.5
818, memory_percent: 7.237752994026055, cpu_percent: 51.0
819, memory_percent: 7.237752994026055, cpu_percent: 50.8
820, memory_percent: 7.237752994026055, cpu_percent: 50.8
821, memory_percent: 7.237752994026055, cpu_percent: 50.8
822, memory_percent: 7.237752994026055, cpu_percent: 51.2
823, memory_percent: 7.237752994026055, cpu_percent: 50.8
824, memory_percent: 7.237752994026055, cpu_percent: 51.0
825, memory_percent: 7.237752994026055, cpu_percent: 50.8
826, memory_percent: 7.237752994026055, cpu_percent: 50.8
827, memory_percent: 7.237752994026055, cpu_percent: 50.8
828, memory_percent: 7.237752994026055, cpu_percent: 50.5
829, memory_percent: 7.237752994026055, cpu_percent: 51.5
830, memory_percent: 7.237752994026055, cpu_percent: 50.8
831, memory_percent: 7.237752994026055, cpu_percent: 51.0
832, memory_percent: 7.237752994026055, cpu_percent: 50.5
833, memory_percent: 7.237752994026055, cpu_percent: 51.2
834, memory_percent: 7.237752994026055, cpu_percent: 50.8
835, memory_percent: 7.237752994026055, cpu_percent: 51.2
836, memory_percent: 7.237752994026055, cpu_percent: 50.8
837, memory_percent: 7.237752994026055, cpu_percent: 51.0
838, memory_percent: 7.237752994026055, cpu_percent: 50.5
839, memory_percent: 7.237752994026055, cpu_percent: 54.8
840, memory_percent: 7.237752994026055, cpu_percent: 51.0
841, memory_percent: 7.237752994026055, cpu_percent: 51.0
842, memory_percent: 7.237752994026055, cpu_percent: 50.5
843, memory_percent: 7.237752994026055, cpu_percent: 51.0
844, memory_percent: 7.237752994026055, cpu_percent: 50.8
845, memory_percent: 7.237752994026055, cpu_percent: 51.2
846, memory_percent: 7.237752994026055, cpu_percent: 50.8
847, memory_percent: 7.237752994026055, cpu_percent: 51.0
848, memory_percent: 7.237752994026055, cpu_percent: 50.5
849, memory_percent: 7.237752994026055, cpu_percent: 51.0
850, memory_percent: 7.237752994026055, cpu_percent: 51.0
851, memory_percent: 7.237752994026055, cpu_percent: 51.0
852, memory_percent: 7.237752994026055, cpu_percent: 50.5
853, memory_percent: 7.237752994026055, cpu_percent: 50.8
854, memory_percent: 7.237752994026055, cpu_percent: 50.7
855, memory_percent: 7.237752994026055, cpu_percent: 50.8
856, memory_percent: 7.237752994026055, cpu_percent: 50.8
857, memory_percent: 7.237752994026055, cpu_percent: 50.8
858, memory_percent: 7.237752994026055, cpu_percent: 51.0
859, memory_percent: 7.237752994026055, cpu_percent: 51.2
860, memory_percent: 7.237752994026055, cpu_percent: 50.5
861, memory_percent: 7.237752994026055, cpu_percent: 51.0
862, memory_percent: 7.237752994026055, cpu_percent: 51.2
863, memory_percent: 7.237752994026055, cpu_percent: 50.8
864, memory_percent: 7.237752994026055, cpu_percent: 51.0
865, memory_percent: 7.237752994026055, cpu_percent: 51.0
866, memory_percent: 7.237752994026055, cpu_percent: 50.5
867, memory_percent: 7.237752994026055, cpu_percent: 50.8
868, memory_percent: 7.237752994026055, cpu_percent: 50.8
869, memory_percent: 7.237752994026055, cpu_percent: 50.7
870, memory_percent: 7.237752994026055, cpu_percent: 51.2
871, memory_percent: 7.237752994026055, cpu_percent: 50.8
872, memory_percent: 7.237752994026055, cpu_percent: 51.0
873, memory_percent: 7.237752994026055, cpu_percent: 50.5
874, memory_percent: 7.237752994026055, cpu_percent: 51.0
875, memory_percent: 7.237752994026055, cpu_percent: 51.0
876, memory_percent: 7.237752994026055, cpu_percent: 50.5
877, memory_percent: 7.237752994026055, cpu_percent: 50.8
878, memory_percent: 7.237752994026055, cpu_percent: 51.0
879, memory_percent: 7.237752994026055, cpu_percent: 51.0
880, memory_percent: 7.237752994026055, cpu_percent: 51.0
881, memory_percent: 7.237752994026055, cpu_percent: 51.0
882, memory_percent: 7.237752994026055, cpu_percent: 51.0
883, memory_percent: 7.237752994026055, cpu_percent: 51.2
884, memory_percent: 7.237752994026055, cpu_percent: 50.8
885, memory_percent: 7.237752994026055, cpu_percent: 50.8
886, memory_percent: 7.237752994026055, cpu_percent: 50.5
887, memory_percent: 7.237752994026055, cpu_percent: 51.2
888, memory_percent: 7.237752994026055, cpu_percent: 51.2
889, memory_percent: 7.237752994026055, cpu_percent: 51.0
890, memory_percent: 7.237752994026055, cpu_percent: 51.0
891, memory_percent: 7.237752994026055, cpu_percent: 51.2
892, memory_percent: 7.237752994026055, cpu_percent: 50.8
893, memory_percent: 7.237752994026055, cpu_percent: 51.2
894, memory_percent: 7.237752994026055, cpu_percent: 50.8
895, memory_percent: 7.237752994026055, cpu_percent: 50.5
896, memory_percent: 7.237752994026055, cpu_percent: 51.0
897, memory_percent: 7.237752994026055, cpu_percent: 51.0
898, memory_percent: 7.237752994026055, cpu_percent: 50.8
899, memory_percent: 7.237752994026055, cpu_percent: 51.0
900, memory_percent: 7.237752994026055, cpu_percent: 51.0
901, memory_percent: 7.237752994026055, cpu_percent: 50.8
902, memory_percent: 7.237752994026055, cpu_percent: 50.8
903, memory_percent: 7.237752994026055, cpu_percent: 51.0
904, memory_percent: 7.237752994026055, cpu_percent: 50.7
905, memory_percent: 7.237752994026055, cpu_percent: 51.0
906, memory_percent: 7.237752994026055, cpu_percent: 51.3
907, memory_percent: 7.237752994026055, cpu_percent: 50.5
908, memory_percent: 7.237752994026055, cpu_percent: 51.0
909, memory_percent: 7.237752994026055, cpu_percent: 50.8
910, memory_percent: 7.237752994026055, cpu_percent: 50.8
911, memory_percent: 7.237752994026055, cpu_percent: 50.5
912, memory_percent: 7.237752994026055, cpu_percent: 51.0
913, memory_percent: 7.237752994026055, cpu_percent: 50.8
914, memory_percent: 7.237752994026055, cpu_percent: 51.0
915, memory_percent: 7.237752994026055, cpu_percent: 51.0
916, memory_percent: 7.237752994026055, cpu_percent: 50.8
917, memory_percent: 7.237752994026055, cpu_percent: 51.0
918, memory_percent: 7.237752994026055, cpu_percent: 50.5
919, memory_percent: 7.237752994026055, cpu_percent: 51.0
920, memory_percent: 7.237752994026055, cpu_percent: 51.2
921, memory_percent: 7.237752994026055, cpu_percent: 50.8
922, memory_percent: 7.237752994026055, cpu_percent: 51.0
923, memory_percent: 7.237752994026055, cpu_percent: 51.0
924, memory_percent: 7.237752994026055, cpu_percent: 51.0
925, memory_percent: 7.237752994026055, cpu_percent: 50.5
926, memory_percent: 7.237752994026055, cpu_percent: 51.2
927, memory_percent: 7.237752994026055, cpu_percent: 50.8
928, memory_percent: 7.237752994026055, cpu_percent: 51.0
929, memory_percent: 7.237752994026055, cpu_percent: 51.0
930, memory_percent: 7.237752994026055, cpu_percent: 50.5
931, memory_percent: 7.237752994026055, cpu_percent: 50.8
932, memory_percent: 7.237752994026055, cpu_percent: 51.0
933, memory_percent: 7.237752994026055, cpu_percent: 50.8
934, memory_percent: 7.237752994026055, cpu_percent: 51.2
935, memory_percent: 7.237752994026055, cpu_percent: 50.8
936, memory_percent: 7.237752994026055, cpu_percent: 50.8
937, memory_percent: 7.237752994026055, cpu_percent: 51.0
938, memory_percent: 7.237752994026055, cpu_percent: 50.8
939, memory_percent: 7.237752994026055, cpu_percent: 50.5
940, memory_percent: 7.237752994026055, cpu_percent: 51.0
941, memory_percent: 7.237752994026055, cpu_percent: 50.5
942, memory_percent: 7.237752994026055, cpu_percent: 50.8
943, memory_percent: 7.237752994026055, cpu_percent: 50.8
944, memory_percent: 7.237752994026055, cpu_percent: 50.8
945, memory_percent: 7.237752994026055, cpu_percent: 51.2
946, memory_percent: 7.237752994026055, cpu_percent: 51.0
947, memory_percent: 7.237752994026055, cpu_percent: 50.8
948, memory_percent: 7.237752994026055, cpu_percent: 51.2
949, memory_percent: 7.237752994026055, cpu_percent: 50.8
950, memory_percent: 7.237752994026055, cpu_percent: 51.2
951, memory_percent: 7.237752994026055, cpu_percent: 50.8
952, memory_percent: 7.237752994026055, cpu_percent: 51.2
953, memory_percent: 7.237752994026055, cpu_percent: 51.0
954, memory_percent: 7.237752994026055, cpu_percent: 50.8
955, memory_percent: 7.237752994026055, cpu_percent: 50.8
956, memory_percent: 7.237752994026055, cpu_percent: 50.5
957, memory_percent: 7.237752994026055, cpu_percent: 51.2
958, memory_percent: 7.237752994026055, cpu_percent: 50.8
959, memory_percent: 7.237752994026055, cpu_percent: 51.0
960, memory_percent: 7.237752994026055, cpu_percent: 50.5
961, memory_percent: 7.237752994026055, cpu_percent: 51.0
962, memory_percent: 7.237752994026055, cpu_percent: 51.0
963, memory_percent: 7.237752994026055, cpu_percent: 50.3
964, memory_percent: 7.237752994026055, cpu_percent: 51.2
