483, memory_percent: 7.237752994026055, cpu_percent: 50.8
484, memory_percent: 7.237752994026055, cpu_percent: 50.8
485, memory_percent: 7.237752994026055, cpu_percent: 51.0
486, memory_percent: 7.237752994026055, cpu_percent: 50.8
487, memory_percent: 7.237752994026055, cpu_percent: 50.8
488, memory_percent: 7.237752994026055, cpu_percent: 50.8
489, memory_percent: 7.237752994026055, cpu_percent: 51.2
490, memory_percent: 7.237752994026055, cpu_percent: 51.3
491, memory_percent: 7.237752994026055, cpu_percent: 51.0
492, memory_percent: 7.237752994026055, cpu_percent: 50.5
493, memory_percent: 7.237752994026055, cpu_percent: 51.0
494, memory_percent: 7.237752994026055, cpu_percent: 51.0
495, memory_percent: 7.237752994026055, cpu_percent: 51.2
496, memory_percent: 7.237752994026055, cpu_percent: 50.8
497, memory_percent: 7.237752994026055, cpu_percent: 51.2
498, memory_percent: 7.237752994026055, cpu_percent: 51.2
499, memory_percent: 7.237752994026055, cpu_percent: 51.0
500, memory_percent: 7.237752994026055, cpu_percent: 51.0
501, memory_percent: 7.237752994026055, cpu_percent: 50.8
502, memory_percent: 7.237752994026055, cpu_percent: 50.8
503, memory_percent: 7.237752994026055, cpu_percent: 51.0
504, memory_percent: 7.237752994026055, cpu_percent: 50.8
505, memory_percent: 7.237752994026055, cpu_percent: 50.8
506, memory_percent: 7.237752994026055, cpu_percent: 51.0
507, memory_percent: 7.237752994026055, cpu_percent: 51.0
508, memory_percent: 7.237752994026055, cpu_percent: 51.0
509, memory_percent: 7.237752994026055, cpu_percent: 51.0
510, memory_percent: 7.237752994026055, cpu_percent: 50.8
511, memory_percent: 7.237752994026055, cpu_percent: 51.0
512, memory_percent: 7.237752994026055, cpu_percent: 50.3
513, memory_percent: 7.237752994026055, cpu_percent: 51.0
514, memory_percent: 7.237752994026055, cpu_percent: 51.0
515, memory_percent: 7.237752994026055, cpu_percent: 50.8
516, memory_percent: 7.237752994026055, cpu_percent: 51.0
517, memory_percent: 7.237752994026055, cpu_percent: 50.8
518, memory_percent: 7.237752994026055, cpu_percent: 50.8
519, memory_percent: 7.237752994026055, cpu_percent: 51.2
520, memory_percent: 7.237752994026055, cpu_percent: 50.5
521, memory_percent: 7.237752994026055, cpu_percent: 51.2
522, memory_percent: 7.237752994026055, cpu_percent: 50.8
523, memory_percent: 7.237752994026055, cpu_percent: 50.8
524, memory_percent: 7.237752994026055, cpu_percent: 51.0
525, memory_percent: 7.237752994026055, cpu_percent: 50.8
526, memory_percent: 7.237752994026055, cpu_percent: 51.0
527, memory_percent: 7.237752994026055, cpu_percent: 51.7
528, memory_percent: 7.237752994026055, cpu_percent: 50.8
529, memory_percent: 7.237752994026055, cpu_percent: 50.8
530, memory_percent: 7.237752994026055, cpu_percent: 50.8
531, memory_percent: 7.237752994026055, cpu_percent: 51.0
532, memory_percent: 7.237752994026055, cpu_percent: 51.0
533, memory_percent: 7.237752994026055, cpu_percent: 50.8
534, memory_percent: 7.237752994026055, cpu_percent: 50.5
535, memory_percent: 7.237752994026055, cpu_percent: 51.0
536, memory_percent: 7.237752994026055, cpu_percent: 51.0
537, memory_percent: 7.237752994026055, cpu_percent: 50.8
538, memory_percent: 7.237752994026055, cpu_percent: 51.0
539, memory_percent: 7.237752994026055, cpu_percent: 50.8
540, memory_percent: 7.237752994026055, cpu_percent: 51.0
541, memory_percent: 7.237752994026055, cpu_percent: 50.5
542, memory_percent: 7.237752994026055, cpu_percent: 51.0
543, memory_percent: 7.237752994026055, cpu_percent: 50.8
544, memory_percent: 7.237752994026055, cpu_percent: 51.2
545, memory_percent: 7.237752994026055, cpu_percent: 51.0
546, memory_percent: 7.237752994026055, cpu_percent: 50.5
547, memory_percent: 7.237752994026055, cpu_percent: 51.5
548, memory_percent: 7.237752994026055, cpu_percent: 50.8
549, memory_percent: 7.237752994026055, cpu_percent: 50.8
550, memory_percent: 7.237752994026055, cpu_percent: 51.0
551, memory_percent: 7.237752994026055, cpu_percent: 50.7
552, memory_percent: 7.237752994026055, cpu_percent: 50.8
553, memory_percent: 7.237752994026055, cpu_percent: 50.8
554, memory_percent: 7.237752994026055, cpu_percent: 50.8
555, memory_percent: 7.237752994026055, cpu_percent: 51.0
556, memory_percent: 7.237752994026055, cpu_percent: 51.0
557, memory_percent: 7.237752994026055, cpu_percent: 50.8
558, memory_percent: 7.237752994026055, cpu_percent: 51.0
559, memory_percent: 7.237752994026055, cpu_percent: 51.0
560, memory_percent: 7.237752994026055, cpu_percent: 51.0
561, memory_percent: 7.237752994026055, cpu_percent: 51.2
562, memory_percent: 7.237752994026055, cpu_percent: 50.5
563, memory_percent: 7.237752994026055, cpu_percent: 50.8
564, memory_percent: 7.237752994026055, cpu_percent: 50.7
565, memory_percent: 7.237752994026055, cpu_percent: 51.0
566, memory_percent: 7.237752994026055, cpu_percent: 51.2
567, memory_percent: 7.237752994026055, cpu_percent: 50.8
568, memory_percent: 7.237752994026055, cpu_percent: 50.8
569, memory_percent: 7.237752994026055, cpu_percent: 50.8
570, memory_percent: 7.237752994026055, cpu_percent: 51.0
571, memory_percent: 7.237752994026055, cpu_percent: 50.8
572, memory_percent: 7.237752994026055, cpu_percent: 51.5
573, memory_percent: 7.237752994026055, cpu_percent: 50.8
574, memory_percent: 7.237752994026055, cpu_percent: 51.0
575, memory_percent: 7.237752994026055, cpu_percent: 51.0
576, memory_percent: 7.237752994026055, cpu_percent: 50.5
577, memory_percent: 7.237752994026055, cpu_percent: 50.8
578, memory_percent: 7.237752994026055, cpu_percent: 51.0
579, memory_percent: 7.237752994026055, cpu_percent: 51.0
580, memory_percent: 7.237752994026055, cpu_percent: 51.2
581, memory_percent: 7.237752994026055, cpu_percent: 51.0
582, memory_percent: 7.237752994026055, cpu_percent: 50.8
583, memory_percent: 7.237752994026055, cpu_percent: 51.2
584, memory_percent: 7.237752994026055, cpu_percent: 50.8
585, memory_percent: 7.237752994026055, cpu_percent: 50.8
586, memory_percent: 7.237752994026055, cpu_percent: 51.2
587, memory_percent: 7.237752994026055, cpu_percent: 50.8
588, memory_percent: 7.237752994026055, cpu_percent: 50.8
589, memory_percent: 7.237752994026055, cpu_percent: 51.5
590, memory_percent: 7.237752994026055, cpu_percent: 51.0
591, memory_percent: 7.237752994026055, cpu_percent: 51.0
592, memory_percent: 7.237752994026055, cpu_percent: 51.2
593, memory_percent: 7.237752994026055, cpu_percent: 50.8
594, memory_percent: 7.237752994026055, cpu_percent: 51.0
595, memory_percent: 7.237752994026055, cpu_percent: 51.0
596, memory_percent: 7.237752994026055, cpu_percent: 51.0
597, memory_percent: 7.237752994026055, cpu_percent: 51.2
598, memory_percent: 7.237752994026055, cpu_percent: 50.8
599, memory_percent: 7.237752994026055, cpu_percent: 51.2
600, memory_percent: 7.237752994026055, cpu_percent: 50.8
601, memory_percent: 7.237752994026055, cpu_percent: 50.8
602, memory_percent: 7.237752994026055, cpu_percent: 51.0
603, memory_percent: 7.237752994026055, cpu_percent: 50.5
604, memory_percent: 7.237752994026055, cpu_percent: 51.3
605, memory_percent: 7.237752994026055, cpu_percent: 51.0
606, memory_percent: 7.237752994026055, cpu_percent: 50.8
607, memory_percent: 7.237752994026055, cpu_percent: 51.0
608, memory_percent: 7.237752994026055, cpu_percent: 51.0
609, memory_percent: 7.237752994026055, cpu_percent: 50.8
610, memory_percent: 7.237752994026055, cpu_percent: 51.0
611, memory_percent: 7.237752994026055, cpu_percent: 51.0
612, memory_percent: 7.237752994026055, cpu_percent: 51.0
613, memory_percent: 7.237752994026055, cpu_percent: 50.8
614, memory_percent: 7.237752994026055, cpu_percent: 51.5
615, memory_percent: 7.237752994026055, cpu_percent: 50.8
616, memory_percent: 7.237752994026055, cpu_percent: 51.3
617, memory_percent: 7.237752994026055, cpu_percent: 50.5
618, memory_percent: 7.237752994026055, cpu_percent: 51.0
619, memory_percent: 7.237752994026055, cpu_percent: 51.0
620, memory_percent: 7.237752994026055, cpu_percent: 51.0
621, memory_percent: 7.237752994026055, cpu_percent: 50.8
622, memory_percent: 7.237752994026055, cpu_percent: 51.0
623, memory_percent: 7.237752994026055, cpu_percent: 51.0
624, memory_percent: 7.237752994026055, cpu_percent: 50.5
625, memory_percent: 7.237752994026055, cpu_percent: 51.0
626, memory_percent: 7.237752994026055, cpu_percent: 51.3
627, memory_percent: 7.237752994026055, cpu_percent: 51.0
628, memory_percent: 7.237752994026055, cpu_percent: 51.2
629, memory_percent: 7.237752994026055, cpu_percent: 50.5
630, memory_percent: 7.237752994026055, cpu_percent: 51.2
631, memory_percent: 7.237752994026055, cpu_percent: 50.8
632, memory_percent: 7.237752994026055, cpu_percent: 50.8
633, memory_percent: 7.237752994026055, cpu_percent: 51.0
634, memory_percent: 7.237752994026055, cpu_percent: 50.8
635, memory_percent: 7.237752994026055, cpu_percent: 51.0
636, memory_percent: 7.237752994026055, cpu_percent: 51.0
637, memory_percent: 7.237752994026055, cpu_percent: 51.0
638, memory_percent: 7.237752994026055, cpu_percent: 51.0
639, memory_percent: 7.237752994026055, cpu_percent: 51.0
640, memory_percent: 7.237752994026055, cpu_percent: 50.8
641, memory_percent: 7.237752994026055, cpu_percent: 51.0
642, memory_percent: 7.237752994026055, cpu_percent: 50.8
643, memory_percent: 7.237752994026055, cpu_percent: 51.0
644, memory_percent: 7.237752994026055, cpu_percent: 51.0
645, memory_percent: 7.237752994026055, cpu_percent: 51.0
646, memory_percent: 7.237752994026055, cpu_percent: 50.8
647, memory_percent: 7.237752994026055, cpu_percent: 51.3
648, memory_percent: 7.237752994026055, cpu_percent: 50.5
649, memory_percent: 7.237752994026055, cpu_percent: 51.2
650, memory_percent: 7.237752994026055, cpu_percent: 51.0
651, memory_percent: 7.237752994026055, cpu_percent: 50.5
652, memory_percent: 7.237752994026055, cpu_percent: 51.0
653, memory_percent: 7.237752994026055, cpu_percent: 51.0
654, memory_percent: 7.237752994026055, cpu_percent: 50.8
655, memory_percent: 7.237752994026055, cpu_percent: 51.2
656, memory_percent: 7.237752994026055, cpu_percent: 51.0
657, memory_percent: 7.237752994026055, cpu_percent: 50.8
658, memory_percent: 7.237752994026055, cpu_percent: 51.0
659, memory_percent: 7.237752994026055, cpu_percent: 50.8
660, memory_percent: 7.237752994026055, cpu_percent: 51.0
661, memory_percent: 7.237752994026055, cpu_percent: 50.8
662, memory_percent: 7.237752994026055, cpu_percent: 50.5
663, memory_percent: 7.237752994026055, cpu_percent: 51.0
664, memory_percent: 7.237752994026055, cpu_percent: 50.5
665, memory_percent: 7.237752994026055, cpu_percent: 51.2
666, memory_percent: 7.237752994026055, cpu_percent: 50.8
667, memory_percent: 7.237752994026055, cpu_percent: 51.0
668, memory_percent: 7.237752994026055, cpu_percent: 50.3
669, memory_percent: 7.237752994026055, cpu_percent: 51.0
670, memory_percent: 7.237752994026055, cpu_percent: 51.0
671, memory_percent: 7.237752994026055, cpu_percent: 51.0
672, memory_percent: 7.237752994026055, cpu_percent: 50.5
673, memory_percent: 7.237752994026055, cpu_percent: 51.0
674, memory_percent: 7.237752994026055, cpu_percent: 50.5
675, memory_percent: 7.237752994026055, cpu_percent: 50.8
676, memory_percent: 7.237752994026055, cpu_percent: 51.0
677, memory_percent: 7.237752994026055, cpu_percent: 50.8
678, memory_percent: 7.237752994026055, cpu_percent: 51.0
679, memory_percent: 7.237752994026055, cpu_percent: 51.0
680, memory_percent: 7.237752994026055, cpu_percent: 50.8
681, memory_percent: 7.237752994026055, cpu_percent: 52.0
682, memory_percent: 7.237752994026055, cpu_percent: 50.8
683, memory_percent: 7.237752994026055, cpu_percent: 50.5
684, memory_percent: 7.237752994026055, cpu_percent: 51.0
685, memory_percent: 7.237752994026055, cpu_percent: 50.7
686, memory_percent: 7.237752994026055, cpu_percent: 51.0
687, memory_percent: 7.237752994026055, cpu_percent: 51.0
688, memory_percent: 7.237752994026055, cpu_percent: 51.0
689, memory_percent: 7.237752994026055, cpu_percent: 51.0
690, memory_percent: 7.237752994026055, cpu_percent: 50.8
691, memory_percent: 7.237752994026055, cpu_percent: 51.0
692, memory_percent: 7.237752994026055, cpu_percent: 50.8
693, memory_percent: 7.237752994026055, cpu_percent: 51.0
694, memory_percent: 7.237752994026055, cpu_percent: 51.0
695, memory_percent: 7.237752994026055, cpu_percent: 50.7
696, memory_percent: 7.237752994026055, cpu_percent: 51.2
697, memory_percent: 7.237752994026055, cpu_percent: 50.8
698, memory_percent: 7.237752994026055, cpu_percent: 50.8
699, memory_percent: 7.237752994026055, cpu_percent: 51.0
700, memory_percent: 7.237752994026055, cpu_percent: 50.8
701, memory_percent: 7.237752994026055, cpu_percent: 50.8
702, memory_percent: 7.237752994026055, cpu_percent: 51.0
703, memory_percent: 7.237752994026055, cpu_percent: 50.8
704, memory_percent: 7.237752994026055, cpu_percent: 50.7
705, memory_percent: 7.237752994026055, cpu_percent: 50.5
706, memory_percent: 7.237752994026055, cpu_percent: 50.7
707, memory_percent: 7.237752994026055, cpu_percent: 51.0
708, memory_percent: 7.237752994026055, cpu_percent: 51.0
709, memory_percent: 7.237752994026055, cpu_percent: 50.8
710, memory_percent: 7.237752994026055, cpu_percent: 51.2
711, memory_percent: 7.237752994026055, cpu_percent: 50.8
712, memory_percent: 7.237752994026055, cpu_percent: 51.0
713, memory_percent: 7.237752994026055, cpu_percent: 50.8
714, memory_percent: 7.237752994026055, cpu_percent: 51.0
715, memory_percent: 7.237752994026055, cpu_percent: 50.8
716, memory_percent: 7.237752994026055, cpu_percent: 50.8
717, memory_percent: 7.237752994026055, cpu_percent: 50.8
718, memory_percent: 7.237752994026055, cpu_percent: 51.2
719, memory_percent: 7.237752994026055, cpu_percent: 50.5
720, memory_percent: 7.237752994026055, cpu_percent: 51.0
721, memory_percent: 7.237752994026055, cpu_percent: 51.2
722, memory_percent: 7.237752994026055, cpu_percent: 50.7
723, memory_percent: 7.237752994026055, cpu_percent: 50.8
724, memory_percent: 7.237752994026055, cpu_percent: 51.0
725, memory_percent: 7.237752994026055, cpu_percent: 50.8
726, memory_percent: 7.237752994026055, cpu_percent: 50.8
727, memory_percent: 7.237752994026055, cpu_percent: 51.0
728, memory_percent: 7.237752994026055, cpu_percent: 50.8
729, memory_percent: 7.237752994026055, cpu_percent: 51.0
730, memory_percent: 7.237752994026055, cpu_percent: 51.0
731, memory_percent: 7.237752994026055, cpu_percent: 50.8
732, memory_percent: 7.237752994026055, cpu_percent: 50.8
733, memory_percent: 7.237752994026055, cpu_percent: 51.2
734, memory_percent: 7.237752994026055, cpu_percent: 50.8
735, memory_percent: 7.237752994026055, cpu_percent: 50.7
736, memory_percent: 7.237752994026055, cpu_percent: 50.8
737, memory_percent: 7.237752994026055, cpu_percent: 50.8
738, memory_percent: 7.237752994026055, cpu_percent: 50.8
739, memory_percent: 7.237752994026055, cpu_percent: 51.0
740, memory_percent: 7.237752994026055, cpu_percent: 50.8
741, memory_percent: 7.237752994026055, cpu_percent: 51.0
742, memory_percent: 7.237752994026055, cpu_percent: 50.8
743, memory_percent: 7.237752994026055, cpu_percent: 50.8
744, memory_percent: 7.237752994026055, cpu_percent: 50.8
745, memory_percent: 7.237752994026055, cpu_percent: 51.0
746, memory_percent: 7.237752994026055, cpu_percent: 51.0
747, memory_percent: 7.237752994026055, cpu_percent: 51.0
748, memory_percent: 7.237752994026055, cpu_percent: 50.5
749, memory_percent: 7.237752994026055, cpu_percent: 51.0
750, memory_percent: 7.237752994026055, cpu_percent: 50.8
751, memory_percent: 7.237752994026055, cpu_percent: 50.8
752, memory_percent: 7.237752994026055, cpu_percent: 50.8
753, memory_percent: 7.237752994026055, cpu_percent: 51.0
754, memory_percent: 7.237752994026055, cpu_percent: 50.8
755, memory_percent: 7.237752994026055, cpu_percent: 50.8
756, memory_percent: 7.237752994026055, cpu_percent: 51.0
757, memory_percent: 7.237752994026055, cpu_percent: 51.0
758, memory_percent: 7.237752994026055, cpu_percent: 50.5
759, memory_percent: 7.237752994026055, cpu_percent: 50.8
760, memory_percent: 7.237752994026055, cpu_percent: 51.0
761, memory_percent: 7.237752994026055, cpu_percent: 50.5
762, memory_percent: 7.237752994026055, cpu_percent: 51.0
763, memory_percent: 7.237752994026055, cpu_percent: 50.8
764, memory_percent: 7.237752994026055, cpu_percent: 50.8
765, memory_percent: 7.237752994026055, cpu_percent: 51.0
766, memory_percent: 7.237752994026055, cpu_percent: 50.7
767, memory_percent: 7.237752994026055, cpu_percent: 51.0
768, memory_percent: 7.237752994026055, cpu_percent: 51.0
769, memory_percent: 7.237752994026055, cpu_percent: 50.5
770, memory_percent: 7.237752994026055, cpu_percent: 50.8
771, memory_percent: 7.237752994026055, cpu_percent: 51.7
772, memory_percent: 7.237752994026055, cpu_percent: 50.8
773, memory_percent: 7.237752994026055, cpu_percent: 50.5
774, memory_percent: 7.237752994026055, cpu_percent: 50.8
775, memory_percent: 7.237752994026055, cpu_percent: 51.0
776, memory_percent: 7.237752994026055, cpu_percent: 50.8
777, memory_percent: 7.237752994026055, cpu_percent: 51.2
778, memory_percent: 7.237752994026055, cpu_percent: 50.5
779, memory_percent: 7.237752994026055, cpu_percent: 50.8
780, memory_percent: 7.237752994026055, cpu_percent: 51.0
781, memory_percent: 7.237752994026055, cpu_percent: 51.0
782, memory_percent: 7.237752994026055, cpu_percent: 50.8
783, memory_percent: 7.237752994026055, cpu_percent: 51.0
784, memory_percent: 7.237752994026055, cpu_percent: 50.7
785, memory_percent: 7.237752994026055, cpu_percent: 50.8
786, memory_percent: 7.237752994026055, cpu_percent: 51.2
787, memory_percent: 7.237752994026055, cpu_percent: 51.0
788, memory_percent: 7.237752994026055, cpu_percent: 50.8
789, memory_percent: 7.237752994026055, cpu_percent: 50.8
790, memory_percent: 7.237752994026055, cpu_percent: 51.0
791, memory_percent: 7.237752994026055, cpu_percent: 51.0
792, memory_percent: 7.237752994026055, cpu_percent: 50.8
793, memory_percent: 7.237752994026055, cpu_percent: 50.8
794, memory_percent: 7.237752994026055, cpu_percent: 50.7
795, memory_percent: 7.237752994026055, cpu_percent: 50.8
796, memory_percent: 7.237752994026055, cpu_percent: 51.0
797, memory_percent: 7.237752994026055, cpu_percent: 50.3
798, memory_percent: 7.237752994026055, cpu_percent: 51.0
799, memory_percent: 7.237752994026055, cpu_percent: 51.0
800, memory_percent: 7.237752994026055, cpu_percent: 50.8
801, memory_percent: 7.237752994026055, cpu_percent: 51.0
802, memory_percent: 7.237752994026055, cpu_percent: 50.5
803, memory_percent: 7.237752994026055, cpu_percent: 51.0
804, memory_percent: 7.237752994026055, cpu_percent: 51.0
805, memory_percent: 7.237752994026055, cpu_percent: 50.8
806, memory_percent: 7.237752994026055, cpu_percent: 51.2
807, memory_percent: 7.237752994026055, cpu_percent: 50.5
808, memory_percent: 7.237752994026055, cpu_percent: 51.0
809, memory_percent: 7.237752994026055, cpu_percent: 50.5
810, memory_percent: 7.237752994026055, cpu_percent: 51.0
811, memory_percent: 7.237752994026055, cpu_percent: 50.5
812, memory_percent: 7.237752994026055, cpu_percent: 51.0
813, memory_percent: 7.237752994026055, cpu_percent: 50.8
814, memory_percent: 7.237752994026055, cpu_percent: 50.8
815, memory_percent: 7.237752994026055, cpu_percent: 51.0
816, memory_percent: 7.237752994026055, cpu_percent: 51.0
817, memory_percent: 7.237752994026055, cpu_percent: 51.0
818, memory_percent: 7.237752994026055, cpu_percent: 50.5
819, memory_percent: 7.237752994026055, cpu_percent: 50.7
820, memory_percent: 7.237752994026055, cpu_percent: 51.2
821, memory_percent: 7.237752994026055, cpu_percent: 50.5
822, memory_percent: 7.237752994026055, cpu_percent: 50.8
823, memory_percent: 7.237752994026055, cpu_percent: 50.8
824, memory_percent: 7.237752994026055, cpu_percent: 51.0
825, memory_percent: 7.237752994026055, cpu_percent: 51.2
826, memory_percent: 7.237752994026055, cpu_percent: 50.5
827, memory_percent: 7.237752994026055, cpu_percent: 51.0
828, memory_percent: 7.237752994026055, cpu_percent: 50.8
829, memory_percent: 7.237752994026055, cpu_percent: 51.0
830, memory_percent: 7.237752994026055, cpu_percent: 51.2
831, memory_percent: 7.237752994026055, cpu_percent: 51.0
832, memory_percent: 7.237752994026055, cpu_percent: 50.5
833, memory_percent: 7.237752994026055, cpu_percent: 51.0
834, memory_percent: 7.237752994026055, cpu_percent: 54.8
835, memory_percent: 7.237752994026055, cpu_percent: 50.8
836, memory_percent: 7.237752994026055, cpu_percent: 50.8
837, memory_percent: 7.237752994026055, cpu_percent: 51.0
838, memory_percent: 7.237752994026055, cpu_percent: 51.0
839, memory_percent: 7.237752994026055, cpu_percent: 50.5
840, memory_percent: 7.237752994026055, cpu_percent: 51.0
841, memory_percent: 7.237752994026055, cpu_percent: 51.0
842, memory_percent: 7.237752994026055, cpu_percent: 51.0
843, memory_percent: 7.237752994026055, cpu_percent: 50.8
844, memory_percent: 7.237752994026055, cpu_percent: 51.0
845, memory_percent: 7.237752994026055, cpu_percent: 51.0
846, memory_percent: 7.237752994026055, cpu_percent: 50.3
847, memory_percent: 7.237752994026055, cpu_percent: 51.0
848, memory_percent: 7.237752994026055, cpu_percent: 50.8
849, memory_percent: 7.237752994026055, cpu_percent: 50.8
850, memory_percent: 7.237752994026055, cpu_percent: 50.5
851, memory_percent: 7.237752994026055, cpu_percent: 51.0
852, memory_percent: 7.237752994026055, cpu_percent: 50.8
853, memory_percent: 7.237752994026055, cpu_percent: 51.0
854, memory_percent: 7.237752994026055, cpu_percent: 51.0
855, memory_percent: 7.237752994026055, cpu_percent: 50.8
856, memory_percent: 7.237752994026055, cpu_percent: 51.0
857, memory_percent: 7.237752994026055, cpu_percent: 51.0
858, memory_percent: 7.237752994026055, cpu_percent: 51.2
859, memory_percent: 7.237752994026055, cpu_percent: 50.5
860, memory_percent: 7.237752994026055, cpu_percent: 51.0
861, memory_percent: 7.237752994026055, cpu_percent: 50.8
862, memory_percent: 7.237752994026055, cpu_percent: 50.5
863, memory_percent: 7.237752994026055, cpu_percent: 51.0
864, memory_percent: 7.237752994026055, cpu_percent: 51.0
865, memory_percent: 7.237752994026055, cpu_percent: 51.0
866, memory_percent: 7.237752994026055, cpu_percent: 51.0
867, memory_percent: 7.237752994026055, cpu_percent: 50.8
868, memory_percent: 7.237752994026055, cpu_percent: 51.0
869, memory_percent: 7.237752994026055, cpu_percent: 50.8
870, memory_percent: 7.237752994026055, cpu_percent: 51.0
871, memory_percent: 7.237752994026055, cpu_percent: 50.5
872, memory_percent: 7.237752994026055, cpu_percent: 51.0
873, memory_percent: 7.237752994026055, cpu_percent: 51.0
874, memory_percent: 7.237752994026055, cpu_percent: 50.5
875, memory_percent: 7.237752994026055, cpu_percent: 51.0
876, memory_percent: 7.237752994026055, cpu_percent: 51.2
877, memory_percent: 7.237752994026055, cpu_percent: 51.0
878, memory_percent: 7.237752994026055, cpu_percent: 51.0
879, memory_percent: 7.237752994026055, cpu_percent: 50.8
880, memory_percent: 7.237752994026055, cpu_percent: 51.0
881, memory_percent: 7.237752994026055, cpu_percent: 50.8
882, memory_percent: 7.237752994026055, cpu_percent: 50.7
883, memory_percent: 7.237752994026055, cpu_percent: 51.2
884, memory_percent: 7.237752994026055, cpu_percent: 51.2
885, memory_percent: 7.237752994026055, cpu_percent: 51.0
886, memory_percent: 7.237752994026055, cpu_percent: 51.0
887, memory_percent: 7.237752994026055, cpu_percent: 51.0
888, memory_percent: 7.237752994026055, cpu_percent: 50.8
889, memory_percent: 7.237752994026055, cpu_percent: 50.8
890, memory_percent: 7.237752994026055, cpu_percent: 50.8
891, memory_percent: 7.237752994026055, cpu_percent: 50.7
892, memory_percent: 7.237752994026055, cpu_percent: 51.5
893, memory_percent: 7.237752994026055, cpu_percent: 50.8
894, memory_percent: 7.237752994026055, cpu_percent: 50.8
895, memory_percent: 7.237752994026055, cpu_percent: 51.0
896, memory_percent: 7.237752994026055, cpu_percent: 51.0
897, memory_percent: 7.237752994026055, cpu_percent: 51.0
898, memory_percent: 7.237752994026055, cpu_percent: 50.8
899, memory_percent: 7.237752994026055, cpu_percent: 50.8
900, memory_percent: 7.237752994026055, cpu_percent: 50.8
901, memory_percent: 7.237752994026055, cpu_percent: 51.2
902, memory_percent: 7.237752994026055, cpu_percent: 50.5
903, memory_percent: 7.237752994026055, cpu_percent: 51.0
904, memory_percent: 7.237752994026055, cpu_percent: 51.0
905, memory_percent: 7.237752994026055, cpu_percent: 51.0
906, memory_percent: 7.237752994026055, cpu_percent: 50.5
907, memory_percent: 7.237752994026055, cpu_percent: 51.0
908, memory_percent: 7.237752994026055, cpu_percent: 50.3
909, memory_percent: 7.237752994026055, cpu_percent: 51.2
910, memory_percent: 7.237752994026055, cpu_percent: 50.8
911, memory_percent: 7.237752994026055, cpu_percent: 50.8
912, memory_percent: 7.237752994026055, cpu_percent: 51.0
913, memory_percent: 7.237752994026055, cpu_percent: 51.0
914, memory_percent: 7.237752994026055, cpu_percent: 50.7
915, memory_percent: 7.237752994026055, cpu_percent: 51.0
916, memory_percent: 7.237752994026055, cpu_percent: 51.0
917, memory_percent: 7.237752994026055, cpu_percent: 50.8
918, memory_percent: 7.237752994026055, cpu_percent: 51.3
919, memory_percent: 7.237752994026055, cpu_percent: 51.0
920, memory_percent: 7.237752994026055, cpu_percent: 50.5
921, memory_percent: 7.237752994026055, cpu_percent: 51.0
922, memory_percent: 7.237752994026055, cpu_percent: 51.3
923, memory_percent: 7.237752994026055, cpu_percent: 50.5
924, memory_percent: 7.237752994026055, cpu_percent: 51.0
925, memory_percent: 7.237752994026055, cpu_percent: 51.0
926, memory_percent: 7.237752994026055, cpu_percent: 50.3
927, memory_percent: 7.237752994026055, cpu_percent: 51.3
928, memory_percent: 7.237752994026055, cpu_percent: 50.8
929, memory_percent: 7.237752994026055, cpu_percent: 51.0
930, memory_percent: 7.237752994026055, cpu_percent: 50.8
931, memory_percent: 7.237752994026055, cpu_percent: 51.0
932, memory_percent: 7.237752994026055, cpu_percent: 50.8
933, memory_percent: 7.237752994026055, cpu_percent: 50.5
934, memory_percent: 7.237752994026055, cpu_percent: 51.2
935, memory_percent: 7.237752994026055, cpu_percent: 50.5
936, memory_percent: 7.237752994026055, cpu_percent: 51.0
937, memory_percent: 7.237752994026055, cpu_percent: 50.5
938, memory_percent: 7.237752994026055, cpu_percent: 51.0
939, memory_percent: 7.237752994026055, cpu_percent: 50.8
940, memory_percent: 7.237752994026055, cpu_percent: 51.0
941, memory_percent: 7.237752994026055, cpu_percent: 51.0
942, memory_percent: 7.237752994026055, cpu_percent: 50.8
943, memory_percent: 7.237752994026055, cpu_percent: 51.0
944, memory_percent: 7.237752994026055, cpu_percent: 50.8
945, memory_percent: 7.237752994026055, cpu_percent: 51.2
946, memory_percent: 7.237752994026055, cpu_percent: 50.8
947, memory_percent: 7.237752994026055, cpu_percent: 51.5
948, memory_percent: 7.237752994026055, cpu_percent: 51.0
949, memory_percent: 7.237752994026055, cpu_percent: 50.8
950, memory_percent: 7.237752994026055, cpu_percent: 50.5
951, memory_percent: 7.237752994026055, cpu_percent: 50.8
952, memory_percent: 7.237752994026055, cpu_percent: 51.0
953, memory_percent: 7.237752994026055, cpu_percent: 51.0
954, memory_percent: 7.237752994026055, cpu_percent: 51.0
955, memory_percent: 7.237752994026055, cpu_percent: 50.8
956, memory_percent: 7.237752994026055, cpu_percent: 51.0
957, memory_percent: 7.237752994026055, cpu_percent: 51.0
958, memory_percent: 7.237752994026055, cpu_percent: 50.3
959, memory_percent: 7.237752994026055, cpu_percent: 50.8
960, memory_percent: 7.237752994026055, cpu_percent: 51.2
961, memory_percent: 7.237752994026055, cpu_percent: 51.0
962, memory_percent: 7.237752994026055, cpu_percent: 50.7
963, memory_percent: 7.237752994026055, cpu_percent: 50.8
964, memory_percent: 7.237752994026055, cpu_percent: 51.2
